I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.282392588e-03,7.646289188e-03
-8.706831373e-03,6.904711481e-03
-9.544473141e-03,6.208796520e-03
-9.658494033e-03,5.560320802e-03
-9.105986916e-03,5.101309158e-03
-8.075700141e-03,4.709217232e-03
-6.998895667e-03,4.130584188e-03
-6.180700846e-03,3.249467118e-03
-5.718566477e-03,1.771418727e-03
-5.816709250e-03,-1.824539067e-04
-6.338851526e-03,-2.440965269e-03
-6.989316549e-03,-4.639748950e-03
-7.602239959e-03,-6.508029066e-03
-7.948236540e-03,-7.872682996e-03
-8.147218265e-03,-8.429225534e-03
-8.097962476e-03,-8.497449569e-03
-7.780416869e-03,-8.367342874e-03
-7.419249509e-03,-8.297129534e-03
-6.833809894e-03,-8.448027074e-03
-6.060395390e-03,-8.915349841e-03
-5.103910342e-03,-9.589301422e-03
-3.949843813e-03,-1.002929267e-02
-2.592342673e-03,-1.015756279e-02
-9.949713713e-04,-9.730938822e-03
6.291569443e-04,-8.648086339e-03
2.303082962e-03,-7.255018223e-03
3.882601857e-03,-5.721537862e-03
5.162950139e-03,-4.246598110e-03
6.304708775e-03,-3.038808238e-03
7.205424830e-03,-2.040618565e-03
7.867106237e-03,-1.151375356e-03
8.388132788e-03,-3.144408402e-04
8.622221649e-03,6.094106939e-04
8.633248508e-03,1.710262150e-03
8.447262459e-03,2.867119852e-03
8.099148981e-03,4.117193632e-03
7.803267799e-03,5.373646971e-03
7.537566125e-03,6.427401677e-03
7.541994564e-03,7.311323658e-03
7.727809250e-03,7.998756133e-03
8.056808263e-03,8.525640704e-03
8.273884654e-03,8.715850301e-03
7.900498807e-03,8.644853719e-03
7.115370128e-03,8.531033061e-03
5.671350751e-03,8.219568059e-03
3.749034368e-03,7.782909088e-03
1.826869673e-03,7.341394201e-03
-1.656600580e-05,6.780831609e-03
-1.559625380e-03,6.101748906e-03
-2.774013206e-03,5.253673997e-03
-3.819062375e-03,4.373079166e-03
-4.650125280e-03,3.728917800e-03
-5.457027350e-03,3.311516019e-03
-6.280908827e-03,3.352389904e-03
-7.015461568e-03,3.928364720e-03
-7.625574712e-03,4.640380386e-03
-8.204264566e-03,5.131782964e-03
-8.919014595e-03,5.164046306e-03
-9.698457085e-03,4.405171610e-03
-1.058053691e-02,2.856890904e-03
-1.138441078e-02,6.737855147e-04
-1.187237725e-02,-1.789845410e-03
-1.180614159e-02,-3.901422489e-03
-1.092904527e-02,-5.531498697e-03
-9.355436079e-03,-6.548005622e-03
-7.238191087e-03,-6.970296614e-03
-4.838469904e-03,-7.139526308e-03
-2.485945122e-03,-7.216061931e-03
-4.149428569e-04,-7.401715033e-03
1.247752574e-03,-7.793337572e-03
2.618226456e-03,-8.271392435e-03
3.653625492e-03,-8.643662557e-03
4.307066556e-03,-8.844932541e-03
4.497366957e-03,-8.772564121e-03
4.230027553e-03,-8.444529027e-03
3.724489128e-03,-7.880140096e-03
3.153683385e-03,-7.296817843e-03
2.943636850e-03,-6.924998946e-03
3.426471958e-03,-6.708069704e-03
4.626543727e-03,-6.754928734e-03
6.329476833e-03,-6.798684131e-03
8.180298842e-03,-6.551874336e-03
9.619110264e-03,-5.727489945e-03
1.027380023e-02,-4.091589712e-03
1.014543977e-02,-1.837559277e-03
9.272985160e-03,9.728469886e-04
8.186882362e-03,3.772910219e-03
7.368801627e-03,6.032874342e-03
7.068510633e-03,7.856525481e-03
7.286835462e-03,8.970653638e-03
7.821304724e-03,9.265604429e-03
8.254698478e-03,9.210338816e-03
8.082416840e-03,8.923889138e-03
7.251652889e-03,8.375393227e-03
5.624420010e-03,7.817161269e-03
3.621884156e-03,7.222346496e-03
1.605236437e-03,6.576234475e-03
-2.835729974e-04,6.075622980e-03
-1.532160910e-03,5.890510976e-03
-2.379955957e-03,6.115618628e-03
-2.836157102e-03,6.687392946e-03
-2.992860274e-03,7.275471929e-03
-3.264865372e-03,7.578273769e-03
-3.565317718e-03,7.318334654e-03
-3.973439801e-03,6.435413845e-03
-4.453668837e-03,5.057273898e-03
-5.022594705e-03,3.409288824e-03
-5.655116867e-03,2.042958746e-03
-6.383086089e-03,1.165022142e-03
-7.236553356e-03,8.870502934e-04
-7.912868634e-03,9.310047608e-04
-8.451724425e-03,8.137848927e-04
-8.741064928e-03,1.749588555e-04
-8.599033579e-03,-1.300004311e-03
-8.077280596e-03,-3.577184631e-03
-7.274750154e-03,-6.380019709e-03
-6.241041236e-03,-8.927178569e-03
-4.822848365e-03,-1.083688810e-02
-3.126218915e-03,-1.182806678e-02
-1.190274605e-03,-1.171815209e-02
8.857116918e-04,-1.100920700e-02
2.762450371e-03,-9.898088872e-03
4.239625297e-03,-8.774216287e-03
4.946319852e-03,-8.062033914e-03
4.844792653e-03,-7.615815382e-03
4.154312890e-03,-7.418841124e-03
3.255063435e-03,-7.377336267e-03
2.784835873e-03,-7.300577126e-03
3.156697610e-03,-7.094750647e-03
4.520032555e-03,-6.719057914e-03
6.509049796e-03,-6.424757652e-03
8.624120615e-03,-5.884577520e-03
1.016226690e-02,-5.023709964e-03
1.044648979e-02,-4.012747202e-03
9.637204930e-03,-2.562666079e-03
7.939269766e-03,-8.837371133e-04
6.015729159e-03,9.125780780e-04
4.696571734e-03,2.600488020e-03
4.365251865e-03,4.165838007e-03
5.159138236e-03,5.675703287e-03
6.564500742e-03,6.938517559e-03
7.893901318e-03,7.888357155e-03
8.370617405e-03,8.630908094e-03
7.478697225e-03,9.004274383e-03
5.288894288e-03,8.988748305e-03
2.186698606e-03,8.785190061e-03
-1.108417637e-03,8.303323761e-03
-3.895042930e-03,8.031280711e-03
-5.722003058e-03,8.180336095e-03
-6.364996545e-03,8.770741522e-03
-6.314230617e-03,9.598581120e-03
-6.078708451e-03,1.021338440e-02
-6.129564717e-03,1.033428777e-02
-6.795114372e-03,9.586106986e-03
-7.918464951e-03,7.886315696e-03
-9.501980618e-03,5.552046932e-03
-1.104148477e-02,3.045111895e-03
-1.200602017e-02,1.017603674e-03
-1.235576719e-02,-6.946804933e-05
-1.212450303e-02,-4.853080318e-04
-1.129528694e-02,-2.069991315e-04
-1.024508756e-02,1.028848637e-04
-9.250153787e-03,-1.825820655e-04
-8.138162084e-03,-1.174207078e-03
-7.163497154e-03,-3.184237983e-03
-6.253500935e-03,-5.660585128e-03
-5.170055665e-03,-8.183142170e-03
-4.058007151e-03,-1.041106507e-02
-3.101806622e-03,-1.201864704e-02
-2.217917703e-03,-1.282214560e-02
-1.294645248e-03,-1.293661725e-02
-3.378326073e-04,-1.269079465e-02
8.943934226e-04,-1.216630731e-02
2.416847274e-03,-1.149912458e-02
4.190363921e-03,-1.071148459e-02
6.009406410e-03,-9.737133048e-03
7.681139745e-03,-8.528170176e-03
8.993452415e-03,-7.123923860e-03
9.769377299e-03,-5.505951587e-03
1.013476402e-02,-3.724712180e-03
9.992681444e-03,-1.948124380e-03
9.579204954e-03,-4.315325932e-04
9.027888998e-03,8.169841603e-04
8.280040696e-03,1.825327054e-03
7.488233503e-03,2.593980171e-03
6.653942633e-03,3.070326522e-03
5.791769829e-03,3.291660687e-03
5.183109082e-03,3.542353166e-03
4.946433939e-03,3.735833801e-03
5.103616044e-03,3.909677267e-03
5.562907550e-03,4.194398876e-03
5.787792150e-03,4.541416187e-03
5.578918383e-03,4.952514078e-03
4.691497423e-03,5.506136920e-03
3.000758821e-03,6.127689499e-03
7.265356835e-04,6.735719275e-03
-1.712512108e-03,7.412072737e-03
-3.700261936e-03,8.111665957e-03
-5.241384730e-03,8.771372959e-03
-6.127262488e-03,9.243328124e-03
-6.420205347e-03,9.556017816e-03
-6.518068258e-03,9.673612192e-03
-6.677315570e-03,9.492962621e-03
-7.014009170e-03,9.159985930e-03
-7.435796782e-03,8.590129204e-03
-8.100582287e-03,7.807843387e-03
-8.720644750e-03,6.752123591e-03
-9.293254465e-03,5.398733076e-03
-9.883587249e-03,3.825313877e-03
-1.031734608e-02,1.891913824e-03
-1.065045595e-02,-1.670176134e-04
-1.089110970e-02,-2.211856190e-03
-1.101467106e-02,-4.046253860e-03
-1.096058264e-02,-5.421512760e-03
-1.068712398e-02,-6.412098184e-03
-1.006369665e-02,-7.118664216e-03
-9.186239913e-03,-7.620239165e-03
-8.046379313e-03,-8.079198189e-03
-6.560727023e-03,-8.803298697e-03
-4.733054899e-03,-9.668760933e-03
-2.762374468e-03,-1.058371738e-02
-7.775817649e-04,-1.151491236e-02
1.133375918e-03,-1.207710709e-02
2.787479665e-03,-1.228484698e-02
4.068753682e-03,-1.199103054e-02
4.919358529e-03,-1.131691318e-02
5.595019087e-03,-1.061053202e-02
6.272056140e-03,-9.765712544e-03
7.035857998e-03,-8.958659135e-03
7.992286235e-03,-8.187475614e-03
9.081086144e-03,-7.397789508e-03
9.887470864e-03,-6.439894903e-03
1.024213061e-02,-5.212263670e-03
9.870069101e-03,-3.831280395e-03
8.764864877e-03,-2.252335893e-03
7.387973368e-03,-6.105071516e-04
5.936848465e-03,1.009382424e-03
4.991266411e-03,2.508534817e-03
4.821566865e-03,4.061168060e-03
5.309385713e-03,5.629067309e-03
6.258798297e-03,7.054341491e-03
7.173460443e-03,8.350330405e-03
7.616351824e-03,9.058121592e-03
7.330884691e-03,9.069855325e-03
6.118110847e-03,8.470635861e-03
4.221160896e-03,7.315766532e-03
2.126932843e-03,6.043805741e-03
3.594206282e-05,5.345270969e-03
-1.832167036e-03,5.621965975e-03
-3.457396757e-03,6.737987977e-03
-4.666952416e-03,8.351502940e-03
-5.622037221e-03,9.900338948e-03
-6.564557552e-03,1.052514277e-02
-7.251372561e-03,9.738100693e-03
-7.695550565e-03,7.637384348e-03
-8.036520332e-03,4.572583362e-03
-8.373403922e-03,1.397197833e-03
-8.473986760e-03,-1.205392880e-03
-8.562721312e-03,-2.681988990e-03
-8.721944876e-03,-2.945459681e-03
-8.783628233e-03,-2.461884171e-03
-8.961169980e-03,-1.709759003e-03
-8.978946134e-03,-1.184526365e-03
-8.671464399e-03,-1.046777004e-03
