I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.143852342e-02,-1.258817036e-03
1.100171264e-02,-1.124632428e-03
1.060586516e-02,-8.559261187e-05
1.038642507e-02,1.728038536e-03
1.027368661e-02,4.050459713e-03
9.872110561e-03,6.606599316e-03
9.087821469e-03,8.620213717e-03
7.811545860e-03,9.767701849e-03
6.084660999e-03,9.982043877e-03
4.189063329e-03,9.364957921e-03
2.134669805e-03,8.283107542e-03
8.912416524e-05,7.261022925e-03
-1.770431409e-03,6.582481321e-03
-3.462655935e-03,6.239963695e-03
-4.912461620e-03,6.209579762e-03
-6.101915147e-03,6.228229497e-03
-6.934311707e-03,6.106324960e-03
-7.256356999e-03,5.729051773e-03
-7.162381429e-03,5.070237443e-03
-6.753049325e-03,4.252954386e-03
-6.233939901e-03,3.302535275e-03
-5.953808315e-03,2.318106359e-03
-6.173153408e-03,1.203475287e-03
-7.022472564e-03,-8.480940596e-05
-8.256183937e-03,-1.483625849e-03
-9.596292861e-03,-2.893915167e-03
-1.079767011e-02,-3.989094403e-03
-1.136693358e-02,-4.687685985e-03
-1.124158688e-02,-5.054877140e-03
-1.069751941e-02,-5.065329373e-03
-9.816531092e-03,-4.822758492e-03
-8.781340905e-03,-4.715857562e-03
-7.658863440e-03,-4.865635186e-03
-6.608217955e-03,-5.214679521e-03
-5.574584473e-03,-5.816244055e-03
-4.544041120e-03,-6.484224461e-03
-3.582277801e-03,-6.983383093e-03
-2.487654099e-03,-7.291819435e-03
-1.479106955e-03,-7.281105965e-03
-5.549991620e-04,-7.012893446e-03
4.288886848e-04,-6.688413210e-03
1.558044693e-03,-6.172669586e-03
2.914572833e-03,-5.518169608e-03
4.569773097e-03,-4.821419716e-03
6.355882622e-03,-4.007744137e-03
8.103112690e-03,-3.114171792e-03
9.666786529e-03,-2.085019369e-03
1.085507218e-02,-1.010478940e-03
1.167992223e-02,-2.259432404e-05
1.208450738e-02,1.040753443e-03
1.211686060e-02,2.140100114e-03
1.170411147e-02,3.219994949e-03
1.084707864e-02,4.466109909e-03
9.721383452e-03,5.795306060e-03
8.219292387e-03,6.988870446e-03
6.514256820e-03,8.155881427e-03
4.804777913e-03,8.962005377e-03
3.266256303e-03,9.291729890e-03
2.083386527e-03,9.304859675e-03
1.202008454e-03,8.793891408e-03
4.509086430e-04,8.158111945e-03
-4.306212068e-04,7.540209685e-03
-1.468023402e-03,6.848666817e-03
