I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.851350725e-03,7.567987777e-03
-7.685710676e-03,6.944911089e-03
-9.472380392e-03,5.951871630e-03
-1.087614335e-02,4.547107499e-03
-1.161584165e-02,3.000725526e-03
-1.143993810e-02,1.193212811e-03
-1.049217675e-02,-8.762989892e-04
-9.109091014e-03,-2.925751265e-03
-7.472464815e-03,-4.918727092e-03
-5.873869173e-03,-6.665448658e-03
-4.451067653e-03,-7.968486287e-03
-3.244445194e-03,-8.992094547e-03
-2.291311277e-03,-9.619186632e-03
-1.511313370e-03,-1.002855226e-02
-1.004996477e-03,-1.041844673e-02
-8.152183727e-04,-1.071144640e-02
-8.109415649e-04,-1.096879877e-02
-8.390373550e-04,-1.120283548e-02
-6.110435352e-04,-1.135069970e-02
-3.958753496e-06,-1.133928355e-02
1.085918280e-03,-1.101138163e-02
2.820597496e-03,-1.034118421e-02
4.931481555e-03,-9.530783631e-03
7.080467418e-03,-8.635777980e-03
8.996148594e-03,-7.669941988e-03
1.051382255e-02,-6.880688015e-03
1.143584587e-02,-6.322560832e-03
1.184600871e-02,-5.627168342e-03
1.189024840e-02,-4.706928972e-03
1.147446502e-02,-3.311292967e-03
1.080185268e-02,-1.471820753e-03
9.843421169e-03,8.107327158e-04
8.645822294e-03,3.296587616e-03
7.327092346e-03,5.406712182e-03
5.984134972e-03,7.013083436e-03
4.704474937e-03,7.756184787e-03
3.553735791e-03,7.808959112e-03
2.658578102e-03,7.326569874e-03
1.943273237e-03,6.623910274e-03
1.458302140e-03,6.145295221e-03
1.098231296e-03,6.017608568e-03
7.934024907e-04,6.290041376e-03
5.148894852e-04,6.636498496e-03
2.217044239e-04,6.948779803e-03
-1.139684246e-04,7.078625727e-03
-6.009662757e-04,6.839049980e-03
-1.293050358e-03,6.355365273e-03
-2.213512780e-03,5.782290827e-03
-3.283757484e-03,5.098926369e-03
-4.538777284e-03,4.188878462e-03
-5.929504987e-03,3.090333892e-03
-7.315766532e-03,1.818463323e-03
-8.700172417e-03,3.725832503e-04
-9.848476388e-03,-9.864368476e-04
-1.080296747e-02,-2.013837686e-03
-1.151206437e-02,-2.527820645e-03
-1.184521150e-02,-2.519490197e-03
-1.184697729e-02,-2.126059262e-03
-1.129656844e-02,-1.906956197e-03
-1.024557184e-02,-2.259907080e-03
-8.895755745e-03,-3.385151736e-03
-7.277702913e-03,-5.372047424e-03
-5.328557920e-03,-7.665109821e-03
-3.403839655e-03,-9.842395782e-03
-1.614777371e-03,-1.123103965e-02
1.036300964e-04,-1.136775035e-02
1.575465198e-03,-1.041820459e-02
2.791808685e-03,-8.800360374e-03
3.619539319e-03,-7.155460771e-03
4.222314339e-03,-6.051262841e-03
4.663548898e-03,-5.929894280e-03
4.942432512e-03,-6.725399755e-03
5.170278717e-03,-7.906527258e-03
5.294509698e-03,-8.876673877e-03
5.414852872e-03,-8.963661268e-03
5.426624790e-03,-7.858922705e-03
5.421066657e-03,-5.753093865e-03
5.541077349e-03,-3.029153449e-03
5.838202313e-03,-3.751132463e-04
6.452597212e-03,1.676175976e-03
7.387413178e-03,2.773310756e-03
8.514950983e-03,3.066956298e-03
9.585323744e-03,2.922495129e-03
1.027744077e-02,2.638475737e-03
1.030773483e-02,2.676615724e-03
9.488462470e-03,3.079326125e-03
7.961864583e-03,3.823823296e-03
5.986627191e-03,4.798754118e-03
3.828992601e-03,5.704449490e-03
1.766586560e-03,6.346156821e-03
-9.245160618e-05,6.771495100e-03
-1.593540655e-03,7.049770560e-03
-2.856055275e-03,7.101538125e-03
-3.878401127e-03,7.031064015e-03
-4.520758521e-03,6.829177029e-03
-4.771640990e-03,6.384614855e-03
-4.627398215e-03,5.795586389e-03
-4.336277954e-03,5.091640167e-03
-4.103100859e-03,4.359208979e-03
-4.296410363e-03,3.735496663e-03
-5.243876483e-03,3.308563726e-03
-6.963375956e-03,3.109040670e-03
-9.058178402e-03,2.977181925e-03
-1.093984861e-02,2.766503952e-03
-1.205098163e-02,2.424617764e-03
-1.191959251e-02,1.929009333e-03
-1.073214225e-02,1.220530132e-03
-8.751678281e-03,2.488935716e-04
-6.583672483e-03,-9.656129987e-04
-5.112074781e-03,-2.348770155e-03
-4.599843640e-03,-3.937179688e-03
-4.912940785e-03,-5.803038832e-03
-5.727062933e-03,-7.674888242e-03
-6.433999166e-03,-9.404023178e-03
-6.267874036e-03,-1.073134504e-02
-4.955471493e-03,-1.149302535e-02
-2.672134666e-03,-1.176854316e-02
2.333101293e-04,-1.152164303e-02
2.998342738e-03,-1.105212234e-02
5.016946234e-03,-1.058232225e-02
5.954738706e-03,-1.033880655e-02
5.800641607e-03,-1.020306442e-02
5.095209926e-03,-1.000024751e-02
4.376368597e-03,-9.613366798e-03
4.245387856e-03,-8.668768220e-03
5.084425211e-03,-7.176531479e-03
6.791915279e-03,-5.130596459e-03
8.975020610e-03,-2.824072028e-03
1.081496291e-02,-5.334871239e-04
1.181166712e-02,1.524347812e-03
1.168953348e-02,2.989252796e-03
1.035964955e-02,4.128908273e-03
8.394806646e-03,5.031262059e-03
6.357482634e-03,5.729516968e-03
4.960991908e-03,6.565208081e-03
4.474530462e-03,7.488570642e-03
4.856507294e-03,8.413589559e-03
5.799564067e-03,9.390172549e-03
6.421150174e-03,1.020194963e-02
6.310475990e-03,1.071548089e-02
5.012574140e-03,1.109288260e-02
2.617875114e-03,1.122483145e-02
-2.309462579e-04,1.118600368e-02
-3.015003633e-03,1.109643281e-02
-4.965510685e-03,1.083138119e-02
-5.881753284e-03,1.055193786e-02
-5.812356248e-03,1.013152674e-02
-5.143649876e-03,9.519980289e-03
-4.634185694e-03,8.865461685e-03
-4.606446251e-03,8.009934798e-03
-5.315651651e-03,7.156761363e-03
-6.699273828e-03,6.407019217e-03
-8.418479003e-03,5.504817236e-03
-1.001884509e-02,4.413150717e-03
-1.120058540e-02,3.031161381e-03
-1.194225810e-02,1.266587409e-03
-1.216208749e-02,-7.959704963e-04
-1.186252292e-02,-2.996429801e-03
-1.118922140e-02,-5.139482208e-03
-1.016615424e-02,-7.063009311e-03
-8.669024333e-03,-8.445980959e-03
-6.776479073e-03,-9.239217266e-03
-4.685322288e-03,-9.620524943e-03
-2.731601475e-03,-9.853536263e-03
-1.082348754e-03,-1.008915342e-02
-9.232344019e-05,-1.048531383e-02
2.731777204e-04,-1.116075553e-02
3.044727491e-04,-1.180062070e-02
7.590458699e-05,-1.212283224e-02
1.445751841e-04,-1.184270065e-02
5.973207881e-04,-1.077290252e-02
