I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.187904203e-03,5.382964853e-03
5.367955309e-04,5.958588328e-03
-1.004569232e-03,7.321903948e-03
-2.324281726e-03,8.969462477e-03
-3.538655583e-03,1.031264290e-02
-4.641329870e-03,1.085351035e-02
-5.581372418e-03,1.040100679e-02
-6.430691108e-03,9.080658667e-03
-7.002503145e-03,7.166862488e-03
-7.506811991e-03,5.066183861e-03
-8.088701405e-03,3.258485813e-03
-8.754654787e-03,1.836073585e-03
-9.642635472e-03,8.772863075e-04
-1.050906163e-02,1.998221123e-04
-1.111476962e-02,-5.758799380e-04
-1.117808558e-02,-1.480948762e-03
-1.045809127e-02,-2.496563597e-03
-9.026308544e-03,-3.580602119e-03
-7.241200656e-03,-4.664721433e-03
-5.586783402e-03,-5.604222883e-03
-4.631808028e-03,-6.302254740e-03
-4.542721435e-03,-6.730459630e-03
-5.220836028e-03,-7.018285803e-03
-6.355232559e-03,-7.088000420e-03
-7.104623597e-03,-7.071486674e-03
-6.966408808e-03,-7.080116309e-03
-5.692644510e-03,-6.979794707e-03
-3.282119753e-03,-6.896527950e-03
-3.329387400e-04,-6.845690776e-03
2.362383762e-03,-6.640922744e-03
4.242896102e-03,-6.416987162e-03
4.945408553e-03,-6.126089953e-03
4.717400298e-03,-5.703391042e-03
4.117658827e-03,-5.341459531e-03
3.618034767e-03,-4.905094858e-03
3.819622565e-03,-4.497685004e-03
4.855710082e-03,-4.175786860e-03
6.588708609e-03,-3.764413530e-03
8.605318144e-03,-3.282062709e-03
1.038194448e-02,-2.790769096e-03
1.174087450e-02,-2.139260061e-03
1.248563733e-02,-1.340389252e-03
1.272470970e-02,-4.581188841e-04
1.254835539e-02,6.096337456e-04
1.188576780e-02,1.877113595e-03
1.081291679e-02,3.248740919e-03
9.162757546e-03,4.617249593e-03
6.919122301e-03,6.046112627e-03
4.448371474e-03,7.448963821e-03
2.226119861e-03,8.678679354e-03
6.090166862e-04,9.739714675e-03
-2.594929538e-04,1.063359063e-02
-2.841663372e-04,1.132308785e-02
1.496304321e-04,1.176568028e-02
4.378884332e-04,1.184507832e-02
4.098306454e-05,1.160498522e-02
-1.381301088e-03,1.113594882e-02
-3.543430706e-03,1.031653024e-02
-6.059241947e-03,9.292252362e-03
-8.336869068e-03,8.163153194e-03
-9.894201532e-03,7.235328667e-03
-1.054386888e-02,6.585808471e-03
-1.033129264e-02,5.989902187e-03
-9.567229077e-03,5.500184372e-03
-8.541114628e-03,4.754196852e-03
-7.645083591e-03,3.654778935e-03
-6.989501882e-03,2.139207674e-03
-6.366054993e-03,1.349061495e-04
-5.878535099e-03,-2.091621980e-03
-5.544219632e-03,-4.314224701e-03
-5.137735512e-03,-6.234794389e-03
-5.009023938e-03,-7.762118243e-03
-5.137939472e-03,-8.827417158e-03
-5.338354968e-03,-9.571842849e-03
-5.430811550e-03,-1.018419210e-02
-5.126822740e-03,-1.073872577e-02
-4.486786202e-03,-1.138126850e-02
-3.258371959e-03,-1.188550610e-02
-1.791074756e-03,-1.215630118e-02
-3.404717718e-04,-1.218603458e-02
9.674357716e-04,-1.163691189e-02
1.807289547e-03,-1.061596163e-02
2.417868003e-03,-9.478793480e-03
2.788129961e-03,-8.020661771e-03
3.254527226e-03,-6.397203077e-03
4.057470709e-03,-4.834862426e-03
5.192460492e-03,-3.130457830e-03
6.656207144e-03,-1.496157143e-03
8.166908287e-03,-1.649480510e-05
9.528405964e-03,1.345729339e-03
1.057570521e-02,2.161987126e-03
1.124242228e-02,2.452642191e-03
1.151208300e-02,2.488845494e-03
1.137970667e-02,2.381906845e-03
1.100493036e-02,2.539535519e-03
1.041337196e-02,3.101379378e-03
9.525895119e-03,4.192020744e-03
8.563277312e-03,5.801999010e-03
7.514397148e-03,7.702817675e-03
6.365257781e-03,9.561020881e-03
5.171057303e-03,1.099633891e-02
3.837323049e-03,1.201410871e-02
2.517572371e-03,1.255773008e-02
1.264821622e-03,1.274668705e-02
3.655913315e-05,1.248931605e-02
-9.628219414e-04,1.173966844e-02
-1.570799155e-03,1.066639088e-02
-1.940890332e-03,9.093825705e-03
-2.306970535e-03,7.367330138e-03
-2.828533994e-03,5.650821142e-03
-3.785332432e-03,4.324714653e-03
-5.408720113e-03,3.605019301e-03
-7.535112090e-03,3.254190087e-03
-9.703084826e-03,3.326506121e-03
-1.140635461e-02,3.283885540e-03
-1.223469805e-02,2.620514249e-03
-1.196858846e-02,1.325717196e-03
-1.064470783e-02,-6.081243046e-04
-8.696042001e-03,-2.908511320e-03
-6.617013365e-03,-5.012593232e-03
-4.946281668e-03,-6.582348142e-03
-3.938071895e-03,-7.304478902e-03
-3.441775218e-03,-7.251614705e-03
-3.213914344e-03,-6.704461761e-03
-2.881958149e-03,-6.011561491e-03
-2.349515446e-03,-5.531740841e-03
-1.486749155e-03,-5.500706844e-03
-3.325115540e-04,-5.915355403e-03
9.386469610e-04,-6.389598828e-03
2.284153132e-03,-6.824416108e-03
3.474688856e-03,-6.860771216e-03
4.645900801e-03,-6.284292787e-03
5.881620571e-03,-5.348081235e-03
7.056629751e-03,-4.201504402e-03
8.074047975e-03,-3.195525613e-03
8.704467677e-03,-2.801050432e-03
8.883888833e-03,-3.004945349e-03
8.605860174e-03,-3.523594234e-03
8.013224229e-03,-4.152300302e-03
7.453910075e-03,-4.365080968e-03
7.309837732e-03,-3.746300237e-03
7.650214713e-03,-2.236994682e-03
8.363008499e-03,6.924495392e-05
9.272226132e-03,2.702442463e-03
9.799499996e-03,5.254304968e-03
9.656505659e-03,7.408204023e-03
8.743889630e-03,8.959105238e-03
7.023179438e-03,9.879661724e-03
4.849496298e-03,1.035347860e-02
2.758415649e-03,1.050774194e-02
8.925896836e-04,1.020083390e-02
-6.339179236e-04,9.515352547e-03
-1.691237325e-03,8.485976607e-03
-2.448996762e-03,7.311788853e-03
-3.093343228e-03,6.366558373e-03
-3.647397738e-03,5.912915338e-03
-4.092240240e-03,6.202383898e-03
-4.404003732e-03,7.160183974e-03
-4.566222429e-03,8.264884353e-03
-4.839030094e-03,9.073111229e-03
-5.335065536e-03,9.017793462e-03
-6.245393772e-03,7.875863463e-03
-7.458984386e-03,5.832307041e-03
-8.710714057e-03,3.211740404e-03
-9.882970713e-03,5.300837220e-04
-1.072119176e-02,-1.870159642e-03
-1.104444265e-02,-3.752513556e-03
-1.089708041e-02,-5.202964880e-03
-1.037915796e-02,-6.298167631e-03
-9.713161737e-03,-7.017877419e-03
-9.131276980e-03,-7.393958978e-03
-8.566196077e-03,-7.609008811e-03
-8.098797873e-03,-7.374322042e-03
-7.596344221e-03,-6.915980019e-03
-6.975295022e-03,-6.708591711e-03
-6.141801830e-03,-6.757772062e-03
-5.057350267e-03,-7.412423845e-03
-3.884462640e-03,-8.528355509e-03
-2.559988992e-03,-9.804184549e-03
-1.048490521e-03,-1.093423367e-02
5.305298837e-04,-1.165009383e-02
2.363143023e-03,-1.163830701e-02
4.312254954e-03,-1.092699915e-02
6.153497379e-03,-9.860266931e-03
7.974879816e-03,-8.502452634e-03
9.436808527e-03,-7.186627481e-03
1.057938393e-02,-6.053588819e-03
1.152000576e-02,-4.957531579e-03
1.196540799e-02,-3.920575604e-03
1.200758200e-02,-2.937428188e-03
1.184394397e-02,-2.039574319e-03
1.127920486e-02,-1.215023920e-03
1.029122062e-02,-5.121221766e-04
9.045532905e-03,1.549325098e-04
7.734335959e-03,9.990250692e-04
6.362001412e-03,2.054545563e-03
5.167748779e-03,3.439990571e-03
4.181497265e-03,5.054373760e-03
3.212015610e-03,6.829029880e-03
2.316487720e-03,8.573372848e-03
1.206674497e-03,9.937382303e-03
-1.217387835e-04,1.086492650e-02
-1.506125205e-03,1.133844350e-02
-2.992466325e-03,1.132961456e-02
-4.217496142e-03,1.101381611e-02
-4.999407101e-03,1.032772288e-02
-5.404794589e-03,9.472100064e-03
-5.272138398e-03,8.506658487e-03
-4.886278883e-03,7.384755183e-03
-4.479908384e-03,6.203238387e-03
-4.299775697e-03,4.833395593e-03
-4.440596327e-03,3.475709353e-03
-4.959895276e-03,2.023544861e-03
-5.723360460e-03,6.753092166e-04
-6.390320137e-03,-4.117815406e-04
-6.854690611e-03,-1.117104199e-03
-6.986288354e-03,-1.314657391e-03
-6.870962214e-03,-1.290558372e-03
-6.537088193e-03,-1.063328702e-03
-6.204277743e-03,-1.129991491e-03
-6.034027785e-03,-1.854965463e-03
-6.014001090e-03,-3.180127358e-03
-6.272056140e-03,-5.237834062e-03
-6.330184173e-03,-7.577566430e-03
-5.956001114e-03,-9.754762053e-03
-5.120832473e-03,-1.137868594e-02
-3.688917262e-03,-1.210879162e-02
-1.841798075e-03,-1.207822282e-02
4.034510639e-04,-1.146829501e-02
2.618226456e-03,-1.060268562e-02
4.622973967e-03,-9.902532212e-03
6.357743405e-03,-9.496365674e-03
7.766751107e-03,-9.390134364e-03
8.863899857e-03,-9.269065224e-03
9.537348524e-03,-8.820424788e-03
9.772053920e-03,-7.875455543e-03
9.561913088e-03,-6.285541225e-03
8.980061859e-03,-4.368987400e-03
8.112202398e-03,-2.251163591e-03
7.148672827e-03,-3.397265391e-04
6.434630603e-03,1.006781240e-03
6.139309611e-03,1.845016377e-03
6.172707304e-03,2.158246702e-03
6.459494121e-03,2.148430562e-03
6.743342150e-03,2.232940868e-03
6.784382276e-03,2.346947324e-03
6.226183847e-03,2.658801153e-03
5.129144061e-03,3.226853907e-03
3.817372723e-03,3.854729235e-03
2.472611610e-03,4.734749440e-03
1.485524583e-03,5.695838947e-03
1.008342835e-03,6.986397319e-03
9.478366119e-04,8.429989219e-03
9.761554538e-04,9.834255092e-03
7.203649147e-04,1.110433601e-02
-1.131662284e-04,1.173154265e-02
-1.739511266e-03,1.167086512e-02
-4.051314201e-03,1.090552006e-02
-6.556170061e-03,9.580268525e-03
-8.692752570e-03,8.094967343e-03
-1.007321384e-02,6.924756803e-03
-1.043190807e-02,6.140572019e-03
-9.965886362e-03,5.827940069e-03
-8.977944963e-03,5.674455315e-03
-8.005059324e-03,5.116835702e-03
-7.471852470e-03,3.992184531e-03
-7.370083127e-03,1.962407259e-03
-7.661355194e-03,-6.893642130e-04
-8.199560456e-03,-3.556113923e-03
-8.755954914e-03,-6.241600960e-03
-9.065488353e-03,-7.983434014e-03
-9.229790419e-03,-8.651565760e-03
-9.136688896e-03,-8.399548940e-03
-8.718323894e-03,-7.458485663e-03
-7.909594104e-03,-6.680771243e-03
-6.452483125e-03,-6.434170064e-03
-4.455102142e-03,-6.864027120e-03
-1.892008819e-03,-8.064915426e-03
8.877005894e-04,-9.450659156e-03
3.333161119e-03,-1.058063190e-02
5.120125134e-03,-1.097649802e-02
5.940845236e-03,-1.030550338e-02
5.925802514e-03,-8.874499239e-03
5.365002900e-03,-6.995117292e-03
4.672344774e-03,-5.260665901e-03
4.329604097e-03,-4.042404704e-03
4.363723099e-03,-3.392480779e-03
4.854276311e-03,-3.336474299e-03
5.797518417e-03,-3.480584361e-03
6.790965796e-03,-3.577388590e-03
7.775432896e-03,-3.337456845e-03
8.677748963e-03,-2.584311180e-03
9.304897860e-03,-1.390096731e-03
9.792527184e-03,1.017693867e-04
1.015661377e-02,1.694289502e-03
1.014832128e-02,3.362410236e-03
9.849354625e-03,5.076669157e-03
9.320832789e-03,6.768262479e-03
8.332459256e-03,8.447078057e-03
7.030223496e-03,9.908018634e-03
5.323905963e-03,1.098564453e-02
3.135313513e-03,1.171383727e-02
6.941821193e-04,1.193013508e-02
-1.764892018e-03,1.173112914e-02
-3.837436903e-03,1.119071245e-02
-5.188947544e-03,1.033793297e-02
-5.647066515e-03,9.401498362e-03
-5.446371157e-03,8.438210934e-03
-4.786721431e-03,7.379529066e-03
-4.154644907e-03,6.204429548e-03
-4.131514579e-03,4.859426524e-03
-4.791572224e-03,3.318954259e-03
-6.043027621e-03,1.708140364e-03
-7.587477565e-03,2.949128793e-05
-9.211122058e-03,-1.377489534e-03
-1.053942554e-02,-2.257728251e-03
-1.147614140e-02,-2.751869848e-03
-1.202665921e-02,-2.708209679e-03
-1.199497469e-02,-2.453866880e-03
-1.150641032e-02,-2.543252194e-03
-1.058057509e-02,-3.033914370e-03
-9.127389640e-03,-4.158827011e-03
-7.121825591e-03,-5.905496422e-03
-4.923004191e-03,-7.716041990e-03
-2.749971347e-03,-9.218597785e-03
-8.653863333e-04,-1.024161279e-02
6.242678501e-04,-1.046021283e-02
1.676251995e-03,-9.835964069e-03
2.272642450e-03,-8.756624535e-03
2.897617640e-03,-7.470794022e-03
3.603030462e-03,-6.203015335e-03
4.429346416e-03,-5.263789091e-03
5.311375018e-03,-4.680133890e-03
6.264622789e-03,-4.083164502e-03
7.247299887e-03,-3.629246494e-03
8.217636496e-03,-3.336175345e-03
9.352867492e-03,-3.043640405e-03
1.044031512e-02,-2.786250319e-03
1.149475295e-02,-2.456268761e-03
1.212666277e-02,-2.275917679e-03
1.213434339e-02,-1.939755864e-03
1.156030037e-02,-1.425535651e-03
1.027162187e-02,-7.687291363e-04
8.681375533e-03,1.718355197e-04
7.120672148e-03,1.207196619e-03
6.012382451e-03,2.334525343e-03
5.546526518e-03,3.468513489e-03
5.509355105e-03,4.591774195e-03
5.834039301e-03,5.508685950e-03
6.074023433e-03,6.273062434e-03
6.011822727e-03,7.002241910e-03
5.571180955e-03,7.528679911e-03
4.716564901e-03,7.913201116e-03
3.562996630e-03,8.188704960e-03
2.197815338e-03,8.227788843e-03
6.103742635e-04,7.816880941e-03
-1.328266109e-03,7.044691592e-03
-3.386936616e-03,5.944362376e-03
-5.563557614e-03,4.581582732e-03
-7.444330957e-03,3.403360024e-03
-8.715774864e-03,2.752838191e-03
-9.328788146e-03,2.732418012e-03
-9.178616107e-03,3.322172444e-03
-8.463609964e-03,4.108156078e-03
-7.708936464e-03,4.443553276e-03
-7.374659181e-03,3.964682110e-03
-7.438160479e-03,2.365506953e-03
-8.082155138e-03,-2.883339475e-04
-8.923271671e-03,-3.471636679e-03
-9.524072520e-03,-6.313694175e-03
-9.568924084e-03,-8.193033747e-03
-8.851497434e-03,-8.805473335e-03
-7.604860235e-03,-8.120442741e-03
-5.776281469e-03,-6.821050774e-03
-3.772910219e-03,-5.609786138e-03
-1.928117010e-03,-5.102961324e-03
-2.449490421e-04,-5.662573967e-03
1.145498944e-03,-7.145848591e-03
2.345755929e-03,-9.104017168e-03
3.437555395e-03,-1.065197960e-02
4.560702015e-03,-1.110376231e-02
5.686003715e-03,-1.040648948e-02
6.786613259e-03,-8.609632961e-03
7.771341130e-03,-6.313822232e-03
8.499647491e-03,-4.160407465e-03
8.831788786e-03,-2.607945120e-03
8.749186993e-03,-2.144766040e-03
8.333090693e-03,-2.449053805e-03
7.695640903e-03,-3.070136532e-03
7.382244337e-03,-3.705112962e-03
7.403348107e-03,-3.646747442e-03
7.868967019e-03,-2.778850263e-03
8.813841268e-03,-1.260673045e-03
9.775680490e-03,7.453373400e-04
1.050468907e-02,2.605861286e-03
1.061028987e-02,4.052761942e-03
9.895354509e-03,4.854518455e-03
8.395813406e-03,5.014677066e-03
6.274865940e-03,4.872627091e-03
3.978143446e-03,4.828226753e-03
1.829062705e-03,5.315129645e-03
7.328440552e-05,6.392869167e-03
-1.390205929e-03,7.971329615e-03
-2.511306899e-03,9.575692937e-03
-3.456148319e-03,1.066787634e-02
-4.577434156e-03,1.098804642e-02
-5.649558734e-03,1.023746375e-02
-6.749740802e-03,8.457136340e-03
-7.622584235e-03,6.290468387e-03
-8.201606572e-03,4.276255611e-03
-8.597178385e-03,2.839916619e-03
-8.674881421e-03,2.289991593e-03
-8.635669015e-03,2.422609832e-03
-8.523893543e-03,2.935306402e-03
-8.307059295e-03,3.350197105e-03
-7.929083891e-03,3.362059128e-03
-7.554098498e-03,2.855742117e-03
-7.048223168e-03,1.766415662e-03
-6.501464173e-03,4.027105751e-04
-6.133618299e-03,-1.027495833e-03
-5.962195806e-03,-2.379433718e-03
-6.149334833e-03,-3.583578393e-03
-6.505589001e-03,-4.787741695e-03
-6.823542528e-03,-5.831898656e-03
-6.844518241e-03,-6.672497839e-03
-6.307015661e-03,-7.216935512e-03
-4.972630646e-03,-7.326313760e-03
-3.041594755e-03,-7.208548021e-03
-7.616802468e-04,-6.801304407e-03
1.562653808e-03,-6.306958385e-03
3.681593109e-03,-6.059313193e-03
5.498214625e-03,-6.169304252e-03
6.803369150e-03,-6.571378559e-03
7.882613689e-03,-7.129448932e-03
8.774590679e-03,-7.512332406e-03
9.468493052e-03,-7.417056710e-03
1.012102235e-02,-6.923138164e-03
1.071633585e-02,-5.966562778e-03
1.116329990e-02,-4.673555028e-03
1.142548863e-02,-3.252794500e-03
1.164507587e-02,-1.890874351e-03
1.175612584e-02,-6.116226432e-04
1.177250594e-02,5.022300174e-04
1.167097874e-02,1.539114863e-03
1.131640933e-02,2.578600775e-03
1.052730251e-02,3.490120405e-03
9.248663671e-03,4.301750101e-03
7.677959278e-03,4.881014582e-03
5.821764469e-03,5.422125105e-03
3.932992928e-03,5.735022947e-03
2.134631854e-03,5.938727874e-03
4.277542175e-04,6.219918374e-03
-1.048936741e-03,6.439505611e-03
-2.255255124e-03,6.674396340e-03
-3.228192450e-03,6.608251017e-03
-3.947332501e-03,6.416484248e-03
-4.294013139e-03,6.142694037e-03
-4.345856607e-03,5.682211369e-03
-4.256561864e-03,5.152260419e-03
-4.234489519e-03,4.656015895e-03
-4.379956983e-03,4.274822306e-03
-4.818590824e-03,4.037719686e-03
-5.641432479e-03,3.887885017e-03
-6.554921623e-03,3.708146280e-03
-7.372893393e-03,3.488278715e-03
-8.044965565e-03,3.036947688e-03
-8.074679412e-03,2.443248639e-03
-7.670630235e-03,1.691593323e-03
-7.142184302e-03,6.463542813e-04
-6.539637223e-03,-6.387120811e-04
-6.103998981e-03,-2.090079244e-03
-5.816761404e-03,-3.837921191e-03
-5.687062163e-03,-5.847183056e-03
-5.422608927e-03,-7.880681194e-03
-5.145173520e-03,-9.703218006e-03
-4.688241519e-03,-1.109388843e-02
-3.993000835e-03,-1.202686317e-02
-3.261201084e-03,-1.228786074e-02
-2.280953806e-03,-1.217273902e-02
-1.177482307e-03,-1.183396205e-02
3.542134946e-04,-1.124313008e-02
2.351931296e-03,-1.075514499e-02
4.668177105e-03,-1.014584769e-02
7.112341933e-03,-9.389018640e-03
8.981604129e-03,-8.574640378e-03
1.017335057e-02,-7.464414462e-03
1.031203009e-02,-6.070805248e-03
9.485542774e-03,-4.431150388e-03
8.218642324e-03,-2.644689288e-03
6.888605654e-03,-8.507142193e-04
6.192287430e-03,9.537272854e-04
6.103661843e-03,2.505805343e-03
6.787249353e-03,3.791972995e-03
7.888527587e-03,5.003427621e-03
8.825110272e-03,6.043136586e-03
9.403710254e-03,7.187035866e-03
9.281614795e-03,8.460933343e-03
8.631411009e-03,9.707361460e-03
7.550994400e-03,1.082567591e-02
6.193028297e-03,1.150782499e-02
4.722455516e-03,1.159937028e-02
3.233793424e-03,1.098174322e-02
1.705667353e-03,9.775253944e-03
-1.757230712e-05,8.238758892e-03
-1.833097427e-03,6.868133321e-03
-3.611807013e-03,5.994696636e-03
-5.309495144e-03,5.676671863e-03
-6.684359629e-03,6.063608918e-03
-7.730230223e-03,6.763164420e-03
-8.626906201e-03,7.419543806e-03
-9.457280859e-03,7.530778181e-03
-1.020795386e-02,7.029706147e-03
-1.101216022e-02,6.026551593e-03
-1.191828679e-02,4.531248938e-03
-1.238105819e-02,2.997858450e-03
-1.228886750e-02,1.673850114e-03
-1.145217009e-02,6.843279698e-04
-1.000227407e-02,-9.037254495e-05
-8.280971088e-03,-6.318340893e-04
