I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.847234184e-03,-5.006940104e-03
-2.399868332e-03,-7.073219400e-03
-9.946960490e-04,-8.889969438e-03
2.702394850e-04,-1.012916770e-02
1.179917366e-03,-1.042949222e-02
1.880773343e-03,-9.770995937e-03
2.395240357e-03,-8.533600718e-03
2.870912664e-03,-7.107893936e-03
3.611118766e-03,-5.910651293e-03
4.710223526e-03,-5.173886660e-03
6.236393936e-03,-4.915062804e-03
7.995537482e-03,-5.161222070e-03
9.566674009e-03,-5.536036566e-03
1.073361374e-02,-5.816467106e-03
1.111800224e-02,-5.895029753e-03
1.075313706e-02,-5.672670435e-03
9.921684861e-03,-5.194021855e-03
8.919982240e-03,-4.367387854e-03
8.058350533e-03,-3.048325423e-03
7.654657587e-03,-1.297806506e-03
7.754827384e-03,7.619223325e-04
8.008667268e-03,3.053366439e-03
8.240733296e-03,5.390792154e-03
8.274126798e-03,7.630876731e-03
7.919861004e-03,9.454414248e-03
7.326237857e-03,1.083153393e-02
6.433310919e-03,1.178559754e-02
5.359516013e-03,1.218986511e-02
4.202657845e-03,1.221469045e-02
2.670553979e-03,1.155851502e-02
8.661125903e-04,1.034434605e-02
-1.068345970e-03,8.979729377e-03
-2.882551402e-03,7.376666646e-03
-4.323561210e-03,6.041166838e-03
-5.187234376e-03,5.159546621e-03
-5.242144223e-03,4.700962454e-03
-4.839324392e-03,4.695176147e-03
-4.405138548e-03,4.799850751e-03
-4.266420379e-03,4.561798647e-03
-4.868464544e-03,3.813428106e-03
-6.124134175e-03,2.453795634e-03
-7.768607233e-03,5.926737795e-04
-9.450085461e-03,-1.334607718e-03
-1.045273710e-02,-3.047751030e-03
-1.055904385e-02,-4.295499064e-03
-9.830220602e-03,-5.087178200e-03
-8.257969283e-03,-5.487781484e-03
-6.479187869e-03,-5.769996904e-03
-4.787670448e-03,-6.213595625e-03
-3.360924544e-03,-6.942234002e-03
-2.315429272e-03,-7.891893387e-03
-1.426114817e-03,-8.907209150e-03
-7.219835534e-04,-9.766681120e-03
1.245678141e-04,-1.017498318e-02
