I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.114278939e-02,-6.550554652e-03
-1.005852781e-02,-7.453724742e-03
-8.658909239e-03,-8.264604956e-03
-7.320527453e-03,-8.870260790e-03
-6.286300719e-03,-9.303369559e-03
-5.509616341e-03,-9.579019621e-03
-4.889402073e-03,-9.735903703e-03
-4.093730822e-03,-9.895781986e-03
-2.915987279e-03,-9.908968583e-03
-1.141089248e-03,-1.001932938e-02
1.195329940e-03,-1.026911009e-02
3.606803948e-03,-1.038116589e-02
5.786230788e-03,-1.043624245e-02
7.326740772e-03,-1.009216253e-02
7.958403789e-03,-9.209745564e-03
7.755871862e-03,-7.896559313e-03
6.943629589e-03,-6.189980544e-03
6.152438931e-03,-4.377151839e-03
5.788053386e-03,-2.834429499e-03
6.011694204e-03,-1.881594537e-03
6.910810713e-03,-1.422113273e-03
8.120888844e-03,-1.196725410e-03
9.160821326e-03,-9.413288790e-04
9.702287614e-03,-6.605042290e-05
9.562563151e-03,1.576044247e-03
8.668487892e-03,3.857776523e-03
7.224838715e-03,6.560835987e-03
5.548809655e-03,8.999603800e-03
3.958563320e-03,1.074168272e-02
2.404757543e-03,1.153560728e-02
9.498634608e-04,1.134396903e-02
-3.634933091e-04,1.038189232e-02
-1.838864642e-03,9.177315980e-03
-3.212295705e-03,8.122578263e-03
-4.511554725e-03,7.331853267e-03
-5.693404004e-03,7.024033926e-03
-6.621475331e-03,6.923251785e-03
-7.539018523e-03,6.713129580e-03
-8.419020101e-03,6.274291780e-03
-9.386973456e-03,5.599034484e-03
-1.033049449e-02,4.573124461e-03
-1.125791110e-02,3.325295867e-03
-1.199227851e-02,2.153466921e-03
-1.215583645e-02,1.118072541e-03
-1.172929257e-02,2.461214899e-04
-1.063191518e-02,-4.991399474e-04
-9.114113636e-03,-1.033258392e-03
-7.445446681e-03,-1.599046751e-03
-5.907171872e-03,-2.264459152e-03
-4.754458088e-03,-3.078466980e-03
-3.987475764e-03,-4.132311791e-03
-3.498825943e-03,-5.249563139e-03
-3.050969448e-03,-6.210396066e-03
-2.421589335e-03,-7.001401857e-03
-1.549301320e-03,-7.517577615e-03
-4.081930383e-04,-7.616000716e-03
9.807123570e-04,-7.531599142e-03
2.437894233e-03,-7.477971260e-03
3.693678183e-03,-7.635096554e-03
4.542978015e-03,-8.054021746e-03
5.062875338e-03,-8.840617724e-03
5.391646177e-03,-9.743213654e-03
5.737121217e-03,-1.026033424e-02
6.446497515e-03,-1.016475912e-02
7.544187829e-03,-9.295484982e-03
8.905049413e-03,-7.618957665e-03
1.031766459e-02,-5.398585927e-03
1.145187579e-02,-3.051135456e-03
1.202520635e-02,-1.044284902e-03
1.177016180e-02,3.207064874e-04
1.078192052e-02,1.116601052e-03
9.392180480e-03,1.508992282e-03
7.710051723e-03,1.787021058e-03
6.055240519e-03,2.178458264e-03
4.678349476e-03,2.952935640e-03
3.711976809e-03,3.994671628e-03
3.048567567e-03,5.152929574e-03
2.429283690e-03,6.280149333e-03
1.974473242e-03,7.043053862e-03
1.673332765e-03,7.498220541e-03
1.306046848e-03,7.473452017e-03
1.067434670e-03,7.138002198e-03
8.092280477e-04,6.756732706e-03
2.118502598e-04,6.439785473e-03
-4.957555211e-04,6.154555827e-03
-1.370217535e-03,5.856628995e-03
-2.462031320e-03,5.628511775e-03
-3.705170006e-03,5.225226749e-03
-4.832408391e-03,4.513339605e-03
-5.825818051e-03,3.659131704e-03
-6.762015633e-03,2.587880706e-03
-7.524085231e-03,1.358611858e-03
-7.983975112e-03,3.083745542e-04
-8.141603321e-03,-6.283547846e-04
-8.047214709e-03,-1.377712586e-03
-7.619271055e-03,-1.911327825e-03
-7.010031026e-03,-2.238281071e-03
-6.255789194e-03,-2.477761824e-03
-5.673657637e-03,-2.755382564e-03
-5.366341677e-03,-2.978985664e-03
-5.324148107e-03,-3.253259696e-03
-5.575144663e-03,-3.608403727e-03
-5.761016160e-03,-4.169056192e-03
-5.826378241e-03,-4.886909854e-03
-5.599276628e-03,-5.776561331e-03
-4.933176097e-03,-6.921296474e-03
-3.883660305e-03,-8.047623560e-03
-2.731340472e-03,-9.194811806e-03
-1.732239383e-03,-1.002038736e-02
-8.203495527e-04,-1.033956558e-02
-2.423858241e-04,-1.045134105e-02
2.697173622e-04,-1.005160715e-02
1.127385534e-03,-9.283864871e-03
2.298545092e-03,-8.286548778e-03
4.079818260e-03,-6.970054470e-03
6.377418526e-03,-5.514856428e-03
8.819756098e-03,-4.013473168e-03
1.085068658e-02,-2.555042971e-03
1.198199298e-02,-1.245312742e-03
1.212549023e-02,-1.683182199e-04
1.122239605e-02,7.196387160e-04
9.543804452e-03,1.433291822e-03
7.653765380e-03,1.963280607e-03
