I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.825524546e-03,-1.585713238e-03
7.697131019e-03,-1.913587330e-04
7.826920599e-03,1.420570654e-03
8.092289791e-03,3.032409819e-03
8.408235386e-03,4.392308183e-03
8.650132455e-03,5.243838765e-03
8.624305017e-03,5.379746202e-03
8.237776347e-03,4.965994973e-03
7.655568887e-03,4.139564931e-03
7.009195630e-03,3.494492266e-03
6.497927941e-03,3.386827419e-03
6.111417897e-03,4.043747671e-03
5.887924228e-03,5.479227751e-03
5.684404168e-03,7.338399068e-03
5.239395890e-03,9.073443711e-03
4.445504397e-03,1.010514516e-02
3.123522736e-03,1.017364487e-02
1.394947874e-03,9.276744910e-03
-5.401420058e-04,7.723755669e-03
-2.434865804e-03,6.112310104e-03
-3.908542451e-03,4.921513610e-03
-4.908835050e-03,4.313835409e-03
-5.499292165e-03,4.169725347e-03
-5.595279858e-03,4.372613970e-03
-5.434120074e-03,4.591437057e-03
-5.435401574e-03,4.373098258e-03
-5.513741169e-03,3.933031112e-03
-5.633438937e-03,3.162536072e-03
-5.780315958e-03,2.145250328e-03
-5.912863184e-03,9.275492048e-04
-6.028986536e-03,-5.768293049e-04
-6.054034922e-03,-2.357157413e-03
-6.097657140e-03,-4.491139203e-03
-6.091258489e-03,-6.872485857e-03
-6.081219297e-03,-8.859029971e-03
-5.819870625e-03,-1.000004355e-02
-5.222658627e-03,-1.030996535e-02
-4.437135998e-03,-9.635529481e-03
-3.347776132e-03,-8.361541666e-03
-2.244304633e-03,-6.890670396e-03
-1.338604488e-03,-5.912155844e-03
-6.772980560e-04,-5.694206338e-03
-3.604791418e-04,-6.222505122e-03
-1.888287370e-04,-7.313910406e-03
1.653989893e-04,-8.292074315e-03
9.355996153e-04,-8.844020776e-03
2.413515234e-03,-8.634847589e-03
4.490299150e-03,-7.752131205e-03
6.863187067e-03,-6.332082674e-03
9.277001023e-03,-4.707099870e-03
1.116728224e-02,-3.242717357e-03
1.236441638e-02,-1.947810990e-03
1.278506871e-02,-9.416991379e-04
1.251434535e-02,-4.955561599e-05
1.201792061e-02,8.800014039e-04
1.146405563e-02,1.974867191e-03
1.116592437e-02,3.187081311e-03
1.118238177e-02,4.399038851e-03
1.126480848e-02,5.601640791e-03
1.104031224e-02,6.607249379e-03
1.017074473e-02,7.314560935e-03
8.379950188e-03,7.745068055e-03
5.718153436e-03,8.084590547e-03
2.696717856e-03,8.305625990e-03
-1.781201718e-04,8.499609306e-03
-2.186290221e-03,8.688661270e-03
-3.131464124e-03,8.727712557e-03
-3.071365878e-03,8.688106202e-03
