I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.212403804e-04,-7.881180383e-03
6.839007256e-04,-7.625726517e-03
1.335034962e-03,-7.084260229e-03
2.278276719e-03,-6.194594316e-03
3.347757272e-03,-5.201441236e-03
4.380721133e-03,-4.273502622e-03
5.268217530e-03,-3.612495260e-03
5.980285350e-03,-3.299335949e-03
6.588637363e-03,-3.182823304e-03
6.930035073e-03,-3.065636614e-03
7.375176530e-03,-2.781674499e-03
8.031185716e-03,-2.169164130e-03
8.772839792e-03,-1.134714461e-03
9.625675157e-03,2.252217382e-04
1.024696697e-02,1.624332508e-03
1.038460247e-02,3.254541429e-03
9.964694269e-03,5.159750581e-03
8.843261749e-03,6.992795970e-03
7.332911715e-03,8.776707575e-03
5.665217992e-03,1.030786242e-02
4.090474453e-03,1.144596096e-02
2.852912992e-03,1.186060533e-02
1.808922389e-03,1.163979340e-02
1.060238574e-03,1.090343669e-02
3.874973918e-04,9.715914726e-03
-2.358591009e-04,8.506060578e-03
-8.382161614e-04,7.320233155e-03
-1.429926371e-03,6.328660529e-03
-1.939238515e-03,5.536074284e-03
-2.651363146e-03,4.888770636e-03
-3.530249000e-03,4.326200578e-03
-4.892729688e-03,3.750097472e-03
-6.763890851e-03,3.202441614e-03
-8.805605583e-03,2.692754380e-03
-1.086822059e-02,2.105064690e-03
-1.221085992e-02,1.348088379e-03
-1.243957505e-02,2.985773317e-04
-1.157843228e-02,-1.163517474e-03
-9.701841511e-03,-2.913011005e-03
-7.354091387e-03,-4.775547422e-03
-5.113394465e-03,-6.253353786e-03
-3.449455369e-03,-7.179692853e-03
-2.589627402e-03,-7.576541044e-03
-2.382576233e-03,-7.343007717e-03
-2.415822120e-03,-6.804057397e-03
-2.321846783e-03,-6.300896872e-03
-1.746351365e-03,-5.959200673e-03
-4.869076656e-04,-5.768715404e-03
1.130081713e-03,-5.730632227e-03
2.811763901e-03,-5.716036074e-03
4.223890137e-03,-5.714289378e-03
5.000764504e-03,-5.639723502e-03
5.136339925e-03,-5.569230299e-03
4.766528960e-03,-5.666238721e-03
4.264635965e-03,-5.430308171e-03
4.121622071e-03,-4.914431367e-03
4.585802555e-03,-4.116007127e-03
5.715552252e-03,-2.584012225e-03
7.307569031e-03,-6.507260259e-04
8.957562037e-03,1.329827821e-03
1.021362655e-02,3.065342316e-03
1.061527338e-02,4.047668539e-03
1.012937259e-02,4.222499207e-03
8.934617043e-03,3.812165465e-03
7.393123582e-03,3.064022865e-03
6.196080241e-03,2.547623822e-03
5.476403516e-03,2.640930004e-03
5.403399002e-03,3.507265588e-03
5.773514044e-03,5.014359020e-03
5.974968895e-03,6.647079252e-03
5.878425669e-03,7.962794974e-03
5.088070873e-03,8.603571914e-03
3.683078801e-03,8.330062032e-03
1.754534664e-03,7.505530491e-03
-4.418519384e-04,6.406368688e-03
-2.547400771e-03,5.488099530e-03
-4.676436540e-03,5.153651349e-03
-6.691892631e-03,5.243762862e-03
-8.473574184e-03,5.856648088e-03
-9.924978949e-03,6.485676859e-03
-1.080516540e-02,6.602915470e-03
-1.094129588e-02,6.070619915e-03
-1.024780236e-02,4.845072515e-03
-8.988334797e-03,3.111513564e-03
-7.532805204e-03,1.164371846e-03
-6.366373040e-03,-5.732027930e-04
-5.904157646e-03,-1.974867191e-03
-6.239275448e-03,-3.083788091e-03
-7.365825586e-03,-3.764935769e-03
-8.700618520e-03,-4.206099547e-03
-9.778600186e-03,-4.638073500e-03
-1.030779164e-02,-5.063321441e-03
-9.989130311e-03,-5.506303161e-03
-8.976306766e-03,-5.938001908e-03
-7.601665333e-03,-6.399657112e-03
-6.050275639e-03,-6.965032313e-03
-4.511217587e-03,-7.827015594e-03
-3.121272894e-03,-8.973924443e-03
-1.812995062e-03,-1.028223988e-02
-4.140694509e-04,-1.140057296e-02
1.145907212e-03,-1.181300543e-02
2.649858361e-03,-1.151747536e-02
4.135677125e-03,-1.034774911e-02
5.614936352e-03,-8.302597329e-03
6.758593488e-03,-5.847648252e-03
7.769703399e-03,-3.427886404e-03
8.740096353e-03,-1.466874732e-03
9.568720125e-03,8.345185051e-05
1.023452636e-02,1.152804121e-03
1.064534392e-02,1.815748168e-03
1.066257898e-02,2.478079870e-03
1.014802232e-02,3.224903019e-03
9.234831668e-03,4.149883986e-03
7.960748859e-03,5.234241020e-03
6.482828874e-03,6.211122498e-03
5.102909170e-03,6.853147876e-03
3.940188792e-03,7.132999599e-03
2.955930773e-03,7.095139474e-03
2.355595818e-03,6.717164069e-03
1.877669012e-03,6.221555639e-03
1.491472125e-03,5.890881177e-03
1.286632847e-03,5.855347496e-03
9.308386361e-04,6.232226267e-03
6.021197187e-04,6.852905732e-03
1.744367182e-04,7.494931109e-03
-3.240719088e-04,7.879062556e-03
-8.540416602e-04,7.859069854e-03
-1.553283771e-03,7.299741730e-03
-2.333224518e-03,6.236413028e-03
-3.122815629e-03,5.042531062e-03
-4.112731665e-03,4.013416357e-03
-5.224571563e-03,3.377158428e-03
-6.192173809e-03,3.176595783e-03
-7.110927254e-03,3.292571986e-03
-7.838563994e-03,3.441998269e-03
-8.228349499e-03,3.194092074e-03
-8.207501844e-03,2.259047935e-03
-7.829692215e-03,7.246987079e-04
-7.176939864e-03,-1.351363608e-03
-6.362765562e-03,-3.613572801e-03
-5.395941902e-03,-5.684983451e-03
-4.157284275e-03,-7.436261512e-03
-2.870912664e-03,-8.546246216e-03
-1.562131685e-03,-9.216813371e-03
-3.159075568e-04,-9.574557655e-03
5.204146728e-04,-9.674913250e-03
8.830298320e-04,-9.757752530e-03
8.468267042e-04,-9.773819707e-03
4.549623409e-04,-9.519443847e-03
1.022915239e-05,-9.014205076e-03
-1.090223595e-04,-8.318512700e-03
4.576394858e-04,-7.329546381e-03
1.731066965e-03,-6.345155183e-03
3.588970518e-03,-5.354868714e-03
5.766650196e-03,-4.373283125e-03
7.722084876e-03,-3.318266012e-03
9.320385754e-03,-2.024475019e-03
1.023283601e-02,-5.529011250e-04
1.057326980e-02,9.829052724e-04
1.053825393e-02,2.306282287e-03
1.012816187e-02,3.403004026e-03
9.785962291e-03,3.850841662e-03
9.378476068e-03,3.766810754e-03
8.875723928e-03,3.328718245e-03
8.211854845e-03,2.725725062e-03
7.296077441e-03,2.650171751e-03
6.095070392e-03,3.012810601e-03
4.526596982e-03,3.954044543e-03
2.876100829e-03,5.414240528e-03
1.231945935e-03,7.002891973e-03
-1.603817218e-04,8.656881750e-03
-1.090755221e-03,1.018104516e-02
-1.524684834e-03,1.127237920e-02
-1.584521844e-03,1.201859023e-02
-1.453356119e-03,1.241566148e-02
-1.523194369e-03,1.214717329e-02
-2.229746431e-03,1.126510743e-02
-3.473146120e-03,9.769395925e-03
-5.296370480e-03,7.736438885e-03
-7.293195929e-03,5.496187601e-03
-8.842625655e-03,3.327251412e-03
-9.558751248e-03,1.530708396e-03
-9.159259498e-03,2.926629386e-04
-8.070606738e-03,-4.539180663e-04
-6.755617447e-03,-9.029660141e-04
-5.716762505e-03,-1.186909270e-03
-5.614784081e-03,-1.493593911e-03
-6.581997033e-03,-2.052295487e-03
-8.163134567e-03,-2.798430389e-03
-9.746559896e-03,-3.615784692e-03
-1.074026898e-02,-4.460978787e-03
-1.045941096e-02,-5.306205712e-03
-8.760346100e-03,-6.133860443e-03
-6.177577656e-03,-6.996327545e-03
-3.182695247e-03,-7.896820083e-03
-4.114682670e-04,-8.907114156e-03
1.483644824e-03,-9.933921508e-03
2.414018381e-03,-1.078125183e-02
2.564042807e-03,-1.156901941e-02
2.315244172e-03,-1.198962051e-02
2.088033594e-03,-1.184866764e-02
2.141011413e-03,-1.125807688e-02
2.600359730e-03,-1.010529231e-02
3.313879948e-03,-8.655006997e-03
4.068549257e-03,-7.055812981e-03
4.787874874e-03,-5.326435901e-03
5.260964856e-03,-3.662254894e-03
5.600895267e-03,-2.092609415e-03
5.796364974e-03,-6.115087308e-04
5.893971305e-03,6.223691744e-04
6.176366936e-03,1.493408810e-03
6.329738069e-03,2.053857315e-03
6.448524538e-03,2.092851326e-03
6.565241143e-03,1.835067291e-03
6.489545573e-03,1.721582958e-03
6.310959812e-03,1.984275179e-03
5.959257483e-03,2.939640079e-03
5.572239403e-03,4.688782617e-03
4.915324040e-03,6.976319943e-03
4.078759346e-03,9.273616597e-03
3.454216290e-03,1.110121328e-02
2.796071349e-03,1.217080746e-02
2.217808506e-03,1.227176003e-02
1.789308968e-03,1.152965520e-02
1.295262249e-03,1.022915263e-02
5.608565989e-04,8.743627928e-03
-5.893653142e-04,7.232110482e-03
-2.346501220e-03,5.666537676e-03
-4.430704284e-03,4.278766923e-03
-6.554347463e-03,3.107645083e-03
-8.385864086e-03,2.214476233e-03
-9.469551034e-03,1.815544092e-03
-9.707214311e-03,1.778747654e-03
-9.131405503e-03,2.009304706e-03
-8.311188780e-03,2.396018710e-03
-7.712192368e-03,2.486073412e-03
-7.592699025e-03,2.117709955e-03
-8.212134242e-03,1.161936787e-03
-9.319232777e-03,-1.996132487e-04
-1.040719729e-02,-1.845704624e-03
-1.085661538e-02,-3.671515733e-03
-1.021918468e-02,-5.308920983e-03
-8.556323126e-03,-6.789328530e-03
-5.972572137e-03,-8.197201416e-03
-3.066011705e-03,-9.317371994e-03
-3.959228052e-04,-9.970219806e-03
1.585248159e-03,-1.011559274e-02
2.564992057e-03,-9.504325688e-03
2.905202797e-03,-8.355589584e-03
3.024079371e-03,-7.005626336e-03
3.322988981e-03,-5.786173511e-03
4.093431402e-03,-5.162375513e-03
5.483727902e-03,-5.184633192e-03
7.131271530e-03,-5.684608128e-03
8.808169514e-03,-6.314434577e-03
1.017626934e-02,-6.542741787e-03
1.098858286e-02,-6.024467759e-03
1.127592940e-02,-4.664089996e-03
1.108291466e-02,-2.590429736e-03
1.076262072e-02,-2.522589639e-04
1.034315955e-02,2.059956780e-03
9.974790737e-03,3.993262071e-03
9.551479481e-03,5.605770275e-03
9.009775706e-03,6.941061467e-03
8.516175672e-03,7.849068381e-03
7.923373953e-03,8.563538082e-03
7.576337084e-03,8.945495822e-03
7.447250187e-03,8.988449350e-03
7.280175574e-03,8.656269871e-03
7.049599662e-03,8.118543774e-03
6.342829205e-03,7.724576630e-03
5.007927306e-03,7.627250161e-03
2.940551611e-03,8.066647686e-03
2.158137650e-04,8.853300475e-03
-2.678623423e-03,9.666805156e-03
-5.226954818e-03,1.007140987e-02
-7.133782376e-03,9.746598080e-03
-8.125294000e-03,8.583061397e-03
-8.314402774e-03,6.749014370e-03
-8.155605756e-03,4.740213044e-03
-7.958888076e-03,2.828258555e-03
-8.299730718e-03,1.402685069e-03
-9.216419421e-03,6.472514360e-04
-1.046930254e-02,3.960319737e-04
-1.185696479e-02,4.811024410e-04
-1.262020599e-02,5.189099465e-04
-1.249703392e-02,3.917931754e-04
-1.158147957e-02,1.234618412e-05
-9.827984497e-03,-7.849438698e-04
-7.803471759e-03,-1.617696602e-03
-6.135906093e-03,-2.494887915e-03
-5.274891388e-03,-3.528796602e-03
-5.190694705e-03,-4.491229542e-03
-5.650061648e-03,-5.343561992e-03
-6.263393443e-03,-6.169992499e-03
-6.310883909e-03,-7.078293711e-03
-5.396853667e-03,-7.881683297e-03
-3.358413465e-03,-8.732582442e-03
-4.886354436e-04,-9.606203996e-03
2.603948349e-03,-1.019590721e-02
5.261762068e-03,-1.021513063e-02
7.201038767e-03,-9.562971070e-03
8.146568201e-03,-8.312394843e-03
8.252277970e-03,-6.448168308e-03
8.152739145e-03,-4.406604916e-03
8.087585680e-03,-2.557720058e-03
8.410556242e-03,-1.301413984e-03
9.209019132e-03,-8.723212522e-04
1.023021154e-02,-9.740146925e-04
1.123286318e-02,-1.261119265e-03
1.189759187e-02,-1.283860765e-03
1.216227282e-02,-5.675352295e-04
1.188013330e-02,1.046515885e-03
1.118250936e-02,3.321465105e-03
1.026719715e-02,5.803522654e-03
9.012566879e-03,7.934884168e-03
7.609920111e-03,9.369718842e-03
5.992598366e-03,1.010934543e-02
4.216304980e-03,1.023634896e-02
2.453107387e-03,1.006354485e-02
6.321853725e-04,9.819136932e-03
-1.117327251e-03,9.621417150e-03
-2.502140822e-03,9.659386240e-03
-3.556949319e-03,9.695347399e-03
-4.581952933e-03,9.633170441e-03
-5.438657943e-03,9.509604424e-03
-6.385113113e-03,9.264545515e-03
-7.440021262e-03,8.963011205e-03
-8.462253027e-03,8.519265801e-03
-9.615764022e-03,7.943751290e-03
-1.052923501e-02,7.065572310e-03
-1.101020910e-02,5.690969061e-03
-1.104230620e-02,3.879497526e-03
-1.069593895e-02,1.692243619e-03
-1.016698964e-02,-5.855537020e-04
-9.799889289e-03,-2.514615189e-03
-9.759224020e-03,-3.954471555e-03
-1.004009601e-02,-4.851765465e-03
-1.052229945e-02,-5.198669154e-03
-1.094505563e-02,-5.183588713e-03
-1.083313301e-02,-5.012441427e-03
-9.938944131e-03,-4.991878755e-03
-8.420842700e-03,-5.027597770e-03
-6.293235812e-03,-5.182662979e-03
-4.004473798e-03,-5.501898006e-03
-2.058727434e-03,-5.810201634e-03
-6.732443580e-04,-6.210809108e-03
1.759081933e-04,-6.637894083e-03
4.222527787e-04,-7.080543321e-03
4.038593033e-04,-7.558190264e-03
5.160999135e-04,-7.713417057e-03
7.065852406e-04,-7.556533907e-03
1.139100408e-03,-7.163568400e-03
1.900486415e-03,-6.334983278e-03
2.792667830e-03,-5.455650855e-03
3.829049645e-03,-4.459711257e-03
5.251091439e-03,-3.491496900e-03
6.772909313e-03,-2.781005111e-03
8.380899206e-03,-2.099653473e-03
9.986990131e-03,-1.484352164e-03
1.129099075e-02,-7.614049828e-04
1.217930391e-02,-9.264147229e-05
1.248487271e-02,7.497612969e-04
1.213335618e-02,1.707138726e-03
1.136118546e-02,2.551900689e-03
1.043118630e-02,3.736840095e-03
9.318449534e-03,5.118060391e-03
8.234634064e-03,6.674880628e-03
7.147149183e-03,8.394360542e-03
5.940232892e-03,9.998054244e-03
4.571111873e-03,1.129496843e-02
2.917230828e-03,1.199677866e-02
9.873291710e-04,1.204908267e-02
-1.138188993e-03,1.166683063e-02
-3.289966146e-03,1.088616345e-02
-5.263380706e-03,9.865792468e-03
-6.870217156e-03,9.049553424e-03
-8.067036979e-03,8.398637176e-03
-8.862077259e-03,7.753768936e-03
-9.327022359e-03,7.164237555e-03
-9.785591625e-03,6.479169242e-03
-1.043139119e-02,5.632024258e-03
-1.126163267e-02,4.675805103e-03
-1.210059412e-02,3.544399049e-03
-1.272456255e-02,2.377611119e-03
-1.290611923e-02,1.211416442e-03
-1.225954201e-02,-8.691219409e-05
-1.083340868e-02,-1.390932128e-03
-8.804566227e-03,-2.815779531e-03
-6.563679315e-03,-4.364876542e-03
-4.734322429e-03,-5.871301051e-03
-3.555591684e-03,-7.246279623e-03
-3.091188148e-03,-8.500559255e-03
-3.193978220e-03,-9.643821977e-03
-3.478405531e-03,-1.044487115e-02
-3.621551907e-03,-1.114359125e-02
-3.331096377e-03,-1.173042692e-02
-2.365578199e-03,-1.212615985e-02
-1.009140280e-03,-1.241815370e-02
4.663781729e-04,-1.238658279e-02
1.880104071e-03,-1.205085311e-02
2.982370090e-03,-1.126490347e-02
3.780386411e-03,-9.962724522e-03
4.267255776e-03,-8.418963291e-03
4.621094558e-03,-6.744220387e-03
4.913852550e-03,-4.991821945e-03
5.108301062e-03,-3.382868599e-03
5.247090012e-03,-2.028063638e-03
5.403119139e-03,-9.189766133e-04
5.555507261e-03,1.544863189e-04
5.740861408e-03,1.179210027e-03
6.330687087e-03,1.990968129e-03
7.113941479e-03,2.755235415e-03
8.021184243e-03,3.370484337e-03
8.928982541e-03,3.912691027e-03
9.450175799e-03,4.460565746e-03
9.750575759e-03,4.982655868e-03
9.498264641e-03,5.773067940e-03
8.779441938e-03,6.721682847e-03
7.772679906e-03,7.595471106e-03
6.370796822e-03,8.245641366e-03
4.642592277e-03,8.394303732e-03
2.542079659e-03,7.933991961e-03
3.937250585e-04,6.964083295e-03
-1.783171552e-03,5.877789576e-03
-3.557694610e-03,5.122470204e-03
-4.847412929e-03,5.027208477e-03
-5.877922755e-03,5.696066655e-03
-6.252290681e-03,6.908427924e-03
-6.423998158e-03,8.142866194e-03
-6.672963034e-03,8.655823767e-03
-6.933457218e-03,7.994199172e-03
-7.390631828e-03,6.135830190e-03
-8.007476106e-03,3.275051946e-03
-8.723583072e-03,1.036490867e-04
-9.386693127e-03,-2.629385795e-03
-1.003968809e-02,-4.532587249e-03
-1.071780734e-02,-5.395666696e-03
-1.114635915e-02,-5.412939936e-03
-1.128823776e-02,-4.954593256e-03
-1.097735204e-02,-4.581359681e-03
-9.800985456e-03,-4.695698619e-03
-7.903346792e-03,-5.448269658e-03
-5.427165888e-03,-6.637690123e-03
-2.707426436e-03,-8.025309071e-03
-3.669868747e-04,-9.373530746e-03
1.374679501e-03,-1.031089574e-02
2.356265206e-03,-1.090341806e-02
2.537470777e-03,-1.116995979e-02
2.313459292e-03,-1.110366732e-02
2.202130156e-03,-1.092826203e-02
2.418817254e-03,-1.087530330e-02
3.028465202e-03,-1.083482336e-02
3.972324077e-03,-1.068796031e-02
5.179743748e-03,-1.023829915e-02
6.388464011e-03,-9.155485779e-03
7.330533583e-03,-7.487231866e-03
8.009711280e-03,-5.205067340e-03
8.501579054e-03,-2.480515046e-03
9.002879262e-03,2.268925746e-04
9.488390759e-03,2.443751786e-03
9.995282628e-03,4.075598437e-03
1.048654318e-02,5.053652450e-03
1.084761508e-02,5.350758322e-03
1.090219337e-02,5.344492383e-03
1.044974197e-02,5.189987365e-03
9.615152143e-03,5.026781466e-03
8.318066597e-03,4.991005175e-03
6.582181901e-03,4.995932337e-03
4.630858544e-03,5.069957115e-03
2.597644692e-03,5.353843793e-03
6.184293889e-04,5.961991847e-03
-1.198382000e-03,6.932992022e-03
-2.904106397e-03,8.158952929e-03
-4.399409052e-03,9.386806749e-03
-5.541020539e-03,1.009028777e-02
-6.543282885e-03,9.878247976e-03
-7.408147212e-03,8.666314185e-03
-8.031408302e-03,6.589843426e-03
-8.591188118e-03,4.159871023e-03
-8.936012164e-03,2.120106947e-03
-9.005888365e-03,1.019796706e-03
-8.894468658e-03,9.640323697e-04
-8.582391776e-03,1.733055804e-03
-8.287237026e-03,2.651719144e-03
-8.075349033e-03,3.076573135e-03
-8.005971089e-03,2.470456762e-03
-8.228178136e-03,6.648949347e-04
-8.584680036e-03,-2.020810731e-03
-8.818939328e-03,-5.059116054e-03
-8.722187020e-03,-7.646754384e-03
-8.011420257e-03,-9.553525597e-03
-6.589435041e-03,-1.063799579e-02
-4.635842517e-03,-1.093023177e-02
-2.358159050e-03,-1.070164423e-02
-2.391295857e-04,-1.016343944e-02
1.427116338e-03,-9.624037892e-03
2.497417852e-03,-8.942183107e-03
2.993510570e-03,-8.206704631e-03
3.277007490e-03,-7.504115812e-03
3.647378879e-03,-6.565596908e-03
4.307085648e-03,-5.596656818e-03
5.367756356e-03,-4.619869869e-03
6.763610523e-03,-3.705112962e-03
8.067967370e-03,-2.929149894e-03
8.991961367e-03,-2.188763348e-03
9.233863093e-03,-1.665576594e-03
8.832642809e-03,-1.217459096e-03
8.034029044e-03,-7.928661071e-04
7.066915743e-03,-1.967319986e-04
6.369235460e-03,6.643015658e-04
6.029081531e-03,1.860153629e-03
6.170884706e-03,3.432163270e-03
6.654593162e-03,5.087956786e-03
7.196667138e-03,6.816384383e-03
7.652540691e-03,8.190266788e-03
7.870770060e-03,9.108180180e-03
7.815300487e-03,9.612009861e-03
7.500655483e-03,9.551759809e-03
6.966295186e-03,9.221536107e-03
6.063647103e-03,8.670776151e-03
4.745387007e-03,7.954929955e-03
2.917363774e-03,7.104789838e-03
6.857757107e-04,6.354416255e-03
-1.641624724e-03,5.781635642e-03
-3.819361562e-03,5.326920189e-03
-5.368553568e-03,5.448416807e-03
-6.091372576e-03,5.963795353e-03
-6.138958503e-03,6.633707788e-03
-5.860350560e-03,7.381703239e-03
-5.833555013e-03,7.762882393e-03
-6.460965611e-03,7.545673288e-03
-7.793337572e-03,6.709911395e-03
-9.597802535e-03,5.271564238e-03
-1.143378112e-02,3.441922367e-03
-1.256773155e-02,1.488239621e-03
-1.259952970e-02,-3.505680070e-04
-1.138768625e-02,-2.041473053e-03
-9.168168530e-03,-3.686762182e-03
-6.631998811e-03,-5.151923280e-03
-4.505550023e-03,-6.318825297e-03
-3.334499663e-03,-7.198845502e-03
-3.099817783e-03,-7.821992971e-03
-3.672702471e-03,-8.095076308e-03
-4.507947247e-03,-8.062703535e-03
-5.056329537e-03,-7.974248379e-03
-5.100378767e-03,-7.911976427e-03
-4.490280058e-03,-7.904984988e-03
-3.409307683e-03,-8.064844646e-03
-1.965345349e-03,-8.128735237e-03
-4.328331852e-04,-7.922480814e-03
1.153886435e-03,-7.467262447e-03
2.917492064e-03,-6.634823047e-03
4.652318545e-03,-5.501114763e-03
6.402576342e-03,-4.303050693e-03
8.009540848e-03,-3.022778779e-03
9.250096977e-03,-1.666283933e-03
9.910843335e-03,-3.872363304e-04
1.001309697e-02,8.873445913e-04
9.846302681e-03,2.181657590e-03
9.663662873e-03,3.290322144e-03
9.721644223e-03,3.979017027e-03
1.005129330e-02,4.355321638e-03
1.061149966e-02,4.349521361e-03
1.097344607e-02,4.223539028e-03
1.074746437e-02,4.355601501e-03
9.800951928e-03,4.813758656e-03
8.052626625e-03,5.927478429e-03
5.657143891e-03,7.412367035e-03
3.050333355e-03,8.804509416e-03
5.727756070e-04,9.924361482e-03
-1.414452097e-03,1.038172096e-02
-2.758766990e-03,9.912149049e-03
-3.644440556e-03,8.844429627e-03
-4.067994189e-03,7.443106268e-03
-4.266230855e-03,6.060001440e-03
-4.452629015e-03,5.096344277e-03
-4.672790878e-03,4.652318545e-03
-4.995096941e-03,4.561352544e-03
-5.228070077e-03,4.548578989e-03
-5.385328550e-03,4.408090841e-03
-5.501988344e-03,3.895674367e-03
-5.392021500e-03,2.872308018e-03
-5.196067970e-03,1.539950259e-03
-5.133254454e-03,6.874655082e-05
-5.430365447e-03,-1.377764856e-03
-6.091723684e-03,-2.437856281e-03
-7.250461262e-03,-3.099423833e-03
-8.683791384e-03,-3.416987834e-03
-9.911569767e-03,-3.681460163e-03
-1.053194981e-02,-4.111079965e-03
-1.003881451e-02,-4.858292174e-03
-8.496091701e-03,-6.142133847e-03
-5.945606157e-03,-7.614215836e-03
-3.044475801e-03,-9.110430256e-03
-3.922963224e-04,-1.020282228e-02
1.640195958e-03,-1.043946017e-02
2.688923851e-03,-9.840036742e-03
3.236878896e-03,-8.508775383e-03
3.294874215e-03,-7.018660661e-03
3.508290742e-03,-5.704245530e-03
4.290889949e-03,-5.002867430e-03
5.476327613e-03,-5.103336181e-03
7.205557544e-03,-5.617798306e-03
8.937127888e-03,-6.223786622e-03
1.031039283e-02,-6.422972772e-03
1.118942536e-02,-5.862676073e-03
1.144231576e-02,-4.440558143e-03
1.115424279e-02,-2.417535521e-03
1.061672624e-02,-1.519563230e-04
1.003998704e-02,2.114268485e-03
9.651725180e-03,4.092221148e-03
9.496142156e-03,5.764884409e-03
9.435266256e-03,7.177756168e-03
9.340597317e-03,8.242869750e-03
8.910702541e-03,8.915463462e-03
7.993753068e-03,9.065004066e-03
6.517678965e-03,8.727802895e-03
4.767976701e-03,7.966511883e-03
3.029025393e-03,6.941213273e-03
1.472675242e-03,6.137173623e-03
4.630317271e-04,5.783292465e-03
7.547737914e-05,5.990106147e-03
8.680302562e-05,6.681127008e-03
1.693055237e-04,7.429364603e-03
-6.413274969e-05,7.897119038e-03
-8.231026586e-04,7.830456831e-03
-2.171152970e-03,6.938109174e-03
-3.911257721e-03,5.542045925e-03
-5.778925493e-03,3.904806916e-03
-7.588702254e-03,2.371995710e-03
-9.179603308e-03,1.312962733e-03
-1.045658626e-02,6.768708699e-04
-1.152214594e-02,5.050163600e-04
-1.228648424e-02,4.211895284e-04
-1.247079950e-02,3.288660664e-04
-1.215191558e-02,1.330644300e-04
-1.111986302e-02,-4.039732157e-04
-9.533223696e-03,-1.079206471e-03
-7.748006377e-03,-1.840293407e-03
-6.164020859e-03,-2.685615327e-03
-5.214921664e-03,-3.498099744e-03
-5.081226118e-03,-4.401326645e-03
-5.528004840e-03,-5.476944614e-03
-6.083616521e-03,-6.546145305e-03
-6.208815612e-03,-7.529904600e-03
-5.208822433e-03,-8.280373178e-03
-3.155748127e-03,-8.741990663e-03
-2.055846126e-04,-8.979781531e-03
3.011790104e-03,-8.968014270e-03
5.616702139e-03,-8.952934295e-03
7.350782864e-03,-9.077701718e-03
7.977652363e-03,-9.236687794e-03
7.730747573e-03,-9.443705902e-03
7.110723294e-03,-9.361535311e-03
6.598268636e-03,-8.709936403e-03
6.542091258e-03,-7.434737869e-03
7.042294368e-03,-5.433507729e-03
7.970252074e-03,-3.055858426e-03
8.981642313e-03,-4.177908704e-04
9.820902720e-03,2.122266684e-03
1.028151345e-02,4.230383784e-03
1.030583587e-02,5.905795377e-03
1.011250727e-02,7.015684620e-03
9.669430554e-03,7.803158369e-03
8.777548559e-03,8.397038095e-03
7.631807122e-03,8.881529793e-03
