I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.640158007e-03,-1.189370360e-02
1.879121410e-03,-1.045556087e-02
2.199599985e-03,-8.661458269e-03
2.693594666e-03,-6.923864130e-03
3.821891500e-03,-5.284114275e-03
5.187851377e-03,-3.765828209e-03
6.575304084e-03,-2.521982184e-03
7.990558632e-03,-1.238268567e-03
9.004924446e-03,2.691809786e-04
9.554365650e-03,1.900225296e-03
9.611596353e-03,3.597153816e-03
9.272724390e-03,5.195882637e-03
8.769754320e-03,6.427733693e-03
8.261206560e-03,6.944075692e-03
7.784171496e-03,6.647173781e-03
7.264853455e-03,5.818698090e-03
6.754164584e-03,4.740645178e-03
6.068536080e-03,4.003690556e-03
5.160401110e-03,4.177144729e-03
4.056131933e-03,5.402620882e-03
2.847966971e-03,7.588645443e-03
1.563565107e-03,1.008439250e-02
1.689732599e-04,1.208746433e-02
-9.780161781e-04,1.296633109e-02
-1.788767870e-03,1.229981799e-02
-2.641675062e-03,1.040624734e-02
-3.446721239e-03,7.744902279e-03
-4.270474426e-03,5.182957277e-03
-5.439046770e-03,3.487481270e-03
-6.909339223e-03,2.685653279e-03
-8.559930138e-03,2.682102844e-03
-1.014612801e-02,3.010209417e-03
-1.142433565e-02,3.098422196e-03
-1.209914126e-02,2.589129144e-03
-1.208151225e-02,1.330311992e-03
-1.145269256e-02,-4.962017410e-04
-1.042921189e-02,-2.471961314e-03
-9.305975400e-03,-4.561091308e-03
-8.182995021e-03,-6.364602596e-03
-7.322241087e-03,-7.854161784e-03
-6.709260866e-03,-9.245374240e-03
-6.292718463e-03,-1.024204027e-02
-5.797817372e-03,-1.095909160e-02
-5.014620256e-03,-1.108077820e-02
-3.989279270e-03,-1.048350986e-02
-2.667800989e-03,-9.378756396e-03
-1.304129139e-03,-7.870357484e-03
-4.083591557e-05,-6.539490074e-03
8.853937034e-04,-5.785765592e-03
1.466798829e-03,-5.769830663e-03
1.638017246e-03,-6.401849911e-03
1.666673110e-03,-7.273150608e-03
1.959022833e-03,-7.786032278e-03
2.656494267e-03,-7.664478850e-03
3.962465096e-03,-6.645089947e-03
5.508068949e-03,-4.760671407e-03
7.149660494e-03,-2.601456363e-03
8.535589091e-03,-4.973741597e-04
9.207029827e-03,1.092539984e-03
9.120251052e-03,2.102368511e-03
8.396164514e-03,2.673454350e-03
7.334307302e-03,2.970859176e-03
6.225125398e-03,3.116568783e-03
5.487150047e-03,3.328495193e-03
5.020866636e-03,3.588785417e-03
4.826755263e-03,3.802254330e-03
4.792132415e-03,4.038854036e-03
4.777313210e-03,4.221512005e-03
4.863385577e-03,4.780341871e-03
4.822369199e-03,5.617129151e-03
4.821770824e-03,6.701452658e-03
4.624721128e-03,8.065176196e-03
3.937530797e-03,9.091391228e-03
2.661592327e-03,9.648455307e-03
6.214008317e-04,9.596240707e-03
-1.944872783e-03,8.942462504e-03
-4.782572854e-03,7.976423018e-03
-7.292877883e-03,6.946676876e-03
-9.139958769e-03,6.381638348e-03
-1.019462012e-02,6.322114728e-03
-1.030360442e-02,6.501516327e-03
-9.846079163e-03,6.770697422e-03
-9.156396613e-03,6.652229000e-03
-8.669712581e-03,5.656289402e-03
-8.506174199e-03,3.709950019e-03
-8.563461713e-03,1.198458020e-03
-8.784796111e-03,-1.649271697e-03
-8.824607357e-03,-4.456160590e-03
-8.628098294e-03,-6.688361056e-03
-8.144817315e-03,-8.273775689e-03
-7.298531476e-03,-9.182076901e-03
-6.383461412e-03,-9.619295597e-03
-5.477836821e-03,-9.926853701e-03
-4.639597144e-03,-1.034962852e-02
-3.757701721e-03,-1.096545253e-02
-2.859349595e-03,-1.162000932e-02
-1.947754063e-03,-1.222133078e-02
-6.803122233e-04,-1.257669367e-02
7.068652776e-04,-1.241585147e-02
2.281233901e-03,-1.169401500e-02
4.024647176e-03,-1.060923096e-02
5.718305241e-03,-9.238234721e-03
7.377578411e-03,-7.759346161e-03
8.793776855e-03,-6.546871271e-03
9.970908053e-03,-5.708636250e-03
1.088703703e-02,-5.111889914e-03
1.161948685e-02,-4.596549086e-03
1.197407488e-02,-3.823543433e-03
1.196009107e-02,-2.605823334e-03
1.163475681e-02,-7.890545530e-04
1.089211553e-02,1.524404855e-03
1.000512205e-02,3.889332758e-03
9.106095880e-03,5.824237596e-03
8.252633736e-03,6.920570042e-03
7.668176200e-03,7.176028099e-03
7.251505740e-03,6.553269923e-03
6.771404762e-03,5.632228218e-03
6.170751993e-03,4.791520070e-03
5.205404479e-03,4.499692935e-03
3.793534590e-03,4.984013271e-03
2.014378784e-03,6.014314480e-03
-2.787266021e-05,7.419900037e-03
-2.037343336e-03,8.582781069e-03
-3.793700831e-03,9.362427518e-03
-5.198018625e-03,9.586272761e-03
-6.230033468e-03,9.228081442e-03
-6.937938277e-03,8.546131663e-03
-7.556458004e-03,7.644039113e-03
