I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.059191953e-02,2.158488845e-03
-1.117189135e-02,9.541402105e-04
-1.140100043e-02,-3.298723605e-04
-1.141369808e-02,-1.719522988e-03
-1.122838166e-02,-3.067497397e-03
-1.097095385e-02,-4.075859208e-03
-1.075863838e-02,-4.742429592e-03
-1.051011961e-02,-5.080276635e-03
-1.027651504e-02,-5.127250217e-03
-9.769096971e-03,-5.105733406e-03
-8.818768896e-03,-5.053187255e-03
-7.357622962e-03,-5.048796535e-03
-5.377088208e-03,-5.243947729e-03
-2.993396483e-03,-5.518577993e-03
-5.734259030e-04,-5.983873736e-03
1.401493559e-03,-6.553919986e-03
2.741436707e-03,-7.247210015e-03
3.297385061e-03,-8.220702410e-03
3.255937016e-03,-9.138250723e-03
2.918721410e-03,-9.866870008e-03
2.637066180e-03,-1.008500438e-02
2.851797501e-03,-9.465237148e-03
3.417267930e-03,-8.176430129e-03
4.326295573e-03,-6.234143861e-03
5.505448673e-03,-3.967933357e-03
6.497353781e-03,-1.882596058e-03
7.179915905e-03,-8.750553388e-05
7.479978725e-03,1.295874594e-03
7.516352925e-03,2.396930242e-03
7.305134088e-03,3.302293364e-03
6.924979854e-03,4.143713508e-03
6.650520489e-03,5.061925855e-03
6.306274794e-03,6.040905602e-03
5.894621834e-03,7.046922576e-03
5.340884905e-03,7.979807444e-03
4.492031410e-03,8.841509931e-03
3.527201712e-03,9.681625292e-03
2.331439871e-03,1.056679524e-02
9.685702389e-04,1.134170033e-02
-2.144562022e-04,1.195354573e-02
-1.191091025e-03,1.207833644e-02
-1.928544138e-03,1.158694830e-02
-2.427817089e-03,1.050041243e-02
-2.745006233e-03,8.869814686e-03
-2.983670682e-03,7.196852006e-03
-3.265292617e-03,5.753725301e-03
-3.541014623e-03,4.856526386e-03
-3.885278944e-03,4.550734069e-03
-4.288639873e-03,4.617211875e-03
-4.765000194e-03,4.901226144e-03
-5.367756356e-03,5.070588551e-03
-6.356571335e-03,4.836129956e-03
-7.663790137e-03,4.330738448e-03
-9.094011039e-03,3.595924471e-03
-1.041392796e-02,2.467238344e-03
-1.109942794e-02,1.020409050e-03
-1.096290350e-02,-7.085171528e-04
-9.877877310e-03,-2.842835849e-03
-8.113061078e-03,-5.180337001e-03
-6.048324518e-03,-7.237578742e-03
-4.173964262e-03,-8.955682628e-03
-2.954777330e-03,-1.005993690e-02
-2.437970135e-03,-1.017749403e-02
-2.464893507e-03,-9.550050832e-03
-2.660476835e-03,-8.414239623e-03
-2.630966483e-03,-7.236183155e-03
-2.161222976e-03,-6.385003682e-03
-1.272335765e-03,-5.948097911e-03
-4.390703452e-06,-5.963496398e-03
1.406942843e-03,-6.072091404e-03
2.677432029e-03,-5.980916787e-03
3.702416783e-03,-5.526979920e-03
4.684059415e-03,-4.560531117e-03
5.545634311e-03,-3.226763569e-03
6.189534441e-03,-1.784154098e-03
6.735182833e-03,-6.794720539e-04
6.992368493e-03,-1.466210233e-04
