I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.667634308e-03,-1.078522950e-02
6.842714734e-03,-9.658959694e-03
8.139576763e-03,-8.229592815e-03
9.583277628e-03,-6.645089947e-03
1.081935316e-02,-4.855168983e-03
1.159849670e-02,-2.897503553e-03
1.188210305e-02,-1.044284902e-03
1.166695822e-02,7.202890120e-04
1.094942261e-02,2.339452272e-03
9.913283400e-03,3.830183996e-03
8.746922016e-03,5.134089850e-03
7.539094426e-03,6.357577629e-03
6.560760085e-03,7.511088625e-03
5.512701813e-03,8.593138307e-03
4.506328609e-03,9.563678876e-03
3.767014714e-03,1.019491907e-02
3.190930700e-03,1.073370408e-02
3.110431368e-03,1.107051130e-02
3.219624516e-03,1.113425475e-02
3.453081939e-03,1.108667348e-02
3.377604531e-03,1.084737293e-02
2.521403134e-03,1.035950240e-02
7.469749544e-04,9.558846243e-03
-1.995895291e-03,8.635797538e-03
-5.129998550e-03,7.571727969e-03
-7.984847762e-03,6.489564199e-03
-9.758611210e-03,5.693033803e-03
-1.011276804e-02,5.115217064e-03
-9.110244922e-03,4.767511506e-03
-7.454394363e-03,4.512371030e-03
-5.897317547e-03,4.120411817e-03
-5.272233393e-03,3.376152134e-03
-5.938523915e-03,2.009935910e-03
-7.570052519e-03,2.060877596e-04
-9.703326970e-03,-1.835347270e-03
-1.138617657e-02,-3.761902684e-03
-1.195083093e-02,-5.148780998e-03
-1.104332693e-02,-5.873607937e-03
-9.084489197e-03,-6.005314644e-03
-6.455644500e-03,-5.822191481e-03
-3.701695474e-03,-5.794466008e-03
-1.654326916e-03,-6.284796167e-03
-1.577045768e-04,-7.407458499e-03
7.351082168e-04,-9.016003460e-03
1.211601659e-03,-1.074287016e-02
1.625951147e-03,-1.207589731e-02
1.911437022e-03,-1.245594211e-02
2.312025754e-03,-1.177761890e-02
2.821675036e-03,-1.007937081e-02
3.237158991e-03,-7.761577144e-03
3.856309922e-03,-5.439697299e-03
4.824429285e-03,-3.614095040e-03
6.155414972e-03,-2.540090820e-03
7.866251282e-03,-2.154976362e-03
9.617083706e-03,-2.172657754e-03
1.112313755e-02,-2.103930339e-03
1.203722041e-02,-1.569792861e-03
1.209508814e-02,-2.780098584e-04
1.142188162e-02,1.633128151e-03
1.025343686e-02,3.811757313e-03
8.840228431e-03,5.772118457e-03
7.432450075e-03,7.003727369e-03
6.174340378e-03,7.494147867e-03
5.036469083e-03,7.246374618e-03
3.919403069e-03,6.606637035e-03
2.800067887e-03,6.183249876e-03
1.759499661e-03,6.401626859e-03
9.292200557e-04,7.333732676e-03
4.045855312e-04,8.809156716e-03
-4.297193300e-05,1.052057184e-02
-6.253643660e-04,1.189134456e-02
-1.455193036e-03,1.243859250e-02
-2.847169526e-03,1.193305384e-02
-4.657933488e-03,1.068515424e-02
-6.690905429e-03,8.955184370e-03
-8.428147994e-03,7.116822526e-03
-9.427453391e-03,5.647066515e-03
-9.556928650e-03,4.649693612e-03
-8.681892417e-03,4.078237340e-03
-7.367462851e-03,3.799743252e-03
-6.158277392e-03,3.568702145e-03
-5.588382948e-03,3.084120341e-03
-5.983522628e-03,2.475046786e-03
-7.142336108e-03,1.758032944e-03
-8.518482558e-03,8.314473671e-04
-9.622253478e-03,-8.341862122e-05
-1.000863500e-02,-1.077644760e-03
-9.282954037e-03,-2.077453071e-03
-7.670093793e-03,-2.983153099e-03
-5.536501762e-03,-4.171082750e-03
-3.292329842e-03,-5.392652471e-03
-1.518547419e-03,-6.615764927e-03
-3.701861424e-04,-8.086265996e-03
3.099219757e-04,-9.376539849e-03
6.999113830e-04,-1.048252732e-02
1.102527021e-03,-1.135706063e-02
1.690178760e-03,-1.183814369e-02
2.558612498e-03,-1.201550476e-02
3.753387136e-03,-1.171525195e-02
5.057203118e-03,-1.110844687e-02
6.258651149e-03,-1.038815826e-02
7.321291603e-03,-9.536902420e-03
8.126000874e-03,-8.656065911e-03
8.679234423e-03,-7.721524686e-03
9.078076109e-03,-6.745317020e-03
9.397572838e-03,-5.702128634e-03
9.735813364e-03,-4.589281976e-03
1.010464225e-02,-3.527329769e-03
1.046807785e-02,-2.496563597e-03
1.063041110e-02,-1.542072045e-03
1.045174990e-02,-4.594954371e-04
9.781219997e-03,7.722796872e-04
8.534250781e-03,2.084948123e-03
6.852943916e-03,3.618181916e-03
4.938250408e-03,5.120386370e-03
3.098754445e-03,6.491776090e-03
1.592980465e-03,7.323727012e-03
7.174457423e-04,7.549878675e-03
3.726971627e-04,7.353294175e-03
2.493777138e-04,6.788326893e-03
3.104393545e-04,6.350993644e-03
2.101224673e-04,6.148959510e-03
-2.852628240e-04,6.294019055e-03
-1.033595414e-03,6.806620397e-03
-1.981631387e-03,7.394087035e-03
-2.999681281e-03,7.791087497e-03
-3.788251663e-03,7.874378003e-03
-4.270991776e-03,7.554397918e-03
-4.539802205e-03,6.802215707e-03
-4.772514571e-03,5.762022454e-03
-5.121316761e-03,4.433974624e-03
-5.813993979e-03,2.921678592e-03
-6.922392640e-03,1.325441874e-03
-8.246757090e-03,-2.153295936e-04
-9.633151814e-03,-1.696017222e-03
-1.071856637e-02,-3.262131475e-03
-1.124831848e-02,-4.621227272e-03
-1.122765522e-02,-5.853880662e-03
-1.057726704e-02,-6.932417862e-03
-9.528980590e-03,-7.771602366e-03
-8.290621452e-03,-8.496761322e-03
-7.040694822e-03,-8.991942741e-03
-6.056413054e-03,-9.382344782e-03
-5.174199585e-03,-9.603342041e-03
-4.374156706e-03,-9.630213492e-03
-3.374998458e-03,-9.722945280e-03
-2.058561193e-03,-9.879961610e-03
-4.981573438e-04,-1.014078781e-02
1.422113273e-03,-1.043879054e-02
3.471190576e-03,-1.056765486e-02
5.454013124e-03,-1.043496002e-02
7.175415754e-03,-9.767853655e-03
8.568631485e-03,-8.532484993e-03
9.652451612e-03,-6.922634784e-03
1.032314729e-02,-4.942061845e-03
1.087387372e-02,-2.825486474e-03
1.140942145e-02,-9.618346230e-04
1.191196498e-02,7.043922669e-04
1.238611806e-02,2.112464746e-03
1.260021795e-02,3.181465901e-03
1.246568188e-02,4.153491464e-03
1.161102857e-02,4.867719021e-03
1.011020038e-02,5.298468284e-03
8.102219552e-03,5.644759629e-03
5.687100347e-03,5.879560485e-03
3.503582207e-03,6.268728524e-03
1.684449497e-03,6.828341633e-03
4.098496283e-04,7.628033403e-03
-3.463481844e-04,8.855422959e-03
-8.679685416e-04,1.015112642e-02
-1.269857981e-03,1.127894409e-02
-1.863647136e-03,1.203563996e-02
-2.636002842e-03,1.225600578e-02
-3.649628721e-03,1.198152732e-02
-4.844346549e-03,1.123418193e-02
-5.988711026e-03,1.025739592e-02
-7.115147077e-03,9.413506836e-03
-8.134649135e-03,8.524244651e-03
-9.055016562e-03,7.652782835e-03
-9.708068334e-03,6.975204684e-03
-1.002048235e-02,6.057400256e-03
-1.006587036e-02,4.829769023e-03
-9.717851877e-03,3.478742670e-03
-9.021063335e-03,1.885311212e-03
-8.074029349e-03,1.748306968e-04
-7.020279299e-03,-1.492421492e-03
-5.870261695e-03,-2.968424233e-03
-4.613362253e-03,-4.052875564e-03
-3.545367392e-03,-4.845589865e-03
-2.660828177e-03,-5.355353002e-03
-1.994594699e-03,-5.871524103e-03
-1.648061327e-03,-6.534411106e-03
-1.535801683e-03,-7.492605131e-03
-1.702339854e-03,-8.793744259e-03
-1.953962725e-03,-9.936508723e-03
-2.050320851e-03,-1.071988605e-02
-1.778296661e-03,-1.078095287e-02
-1.027661958e-03,-9.887247346e-03
1.440340711e-04,-8.237776347e-03
1.669592340e-03,-6.238942966e-03
3.441253211e-03,-4.476410337e-03
5.129443016e-03,-3.345659235e-03
6.631775759e-03,-3.198221792e-03
7.962534204e-03,-3.814116353e-03
8.996200748e-03,-4.739396740e-03
9.646708146e-03,-5.402264651e-03
9.933271445e-03,-5.169348791e-03
9.949932806e-03,-3.842364065e-03
9.703402407e-03,-1.489891554e-03
9.169208817e-03,1.396993757e-03
8.448136039e-03,4.342804663e-03
7.632457186e-03,6.849820260e-03
6.645982619e-03,8.534844033e-03
5.576240830e-03,9.546738118e-03
4.583666567e-03,1.004307251e-02
3.756975522e-03,1.024036482e-02
3.197566606e-03,1.048715506e-02
3.068147693e-03,1.071535330e-02
3.166551702e-03,1.101203170e-02
3.300769487e-03,1.120446809e-02
3.116886830e-03,1.109807100e-02
2.147424268e-03,1.061949320e-02
5.234240671e-04,9.639341384e-03
-1.787372399e-03,8.421136998e-03
-4.504690878e-03,7.085712627e-03
-7.065406069e-03,5.956485402e-03
-9.100480936e-03,5.344715435e-03
-1.030857023e-02,5.227771122e-03
-1.092708949e-02,5.528821610e-03
-1.093969680e-02,5.883276928e-03
-1.052687597e-02,5.838016979e-03
-1.000058465e-02,5.121036433e-03
-9.439447895e-03,3.509980626e-03
-8.850509301e-03,1.085472060e-03
-8.151177317e-03,-1.741519198e-03
-7.577675395e-03,-4.466461018e-03
-7.202263456e-03,-6.673727185e-03
-7.072250824e-03,-8.213729598e-03
-7.291202433e-03,-9.016601369e-03
-7.630354725e-03,-9.312146343e-03
-7.767866831e-03,-9.280423634e-03
-7.473191246e-03,-8.927325718e-03
-6.664129440e-03,-8.575138636e-03
-5.237611011e-03,-8.118468337e-03
-3.315237584e-03,-7.657149807e-03
-1.414452097e-03,-7.171827368e-03
3.672479361e-04,-6.562843919e-03
1.653975691e-03,-6.004906725e-03
2.421793528e-03,-5.376196001e-03
3.049740102e-03,-4.783075769e-03
3.626944264e-03,-4.275956657e-03
4.626173526e-03,-3.805733752e-03
6.124210544e-03,-3.467939096e-03
7.977315225e-03,-3.183677793e-03
9.988347068e-03,-2.768844133e-03
1.157960016e-02,-2.206781879e-03
1.231132913e-02,-1.291298773e-03
1.207781490e-02,2.177266870e-04
1.105602924e-02,2.175952075e-03
9.489245713e-03,4.132776987e-03
7.985014468e-03,5.857003853e-03
6.956141908e-03,7.048859261e-03
6.445567124e-03,7.315434515e-03
6.497576833e-03,6.881912705e-03
6.813038141e-03,6.059593521e-03
6.851624232e-03,5.259084981e-03
6.212945096e-03,4.922035616e-03
4.656651989e-03,5.127283279e-03
2.428135136e-03,6.026812829e-03
-3.981062764e-05,7.133094128e-03
-2.429283690e-03,7.938249968e-03
-4.160891753e-03,8.397654630e-03
-5.057834089e-03,8.276063018e-03
-5.290233064e-03,7.621264551e-03
-5.234653596e-03,6.635644007e-03
-5.111908540e-03,5.436668638e-03
-5.122375209e-03,4.207827151e-03
-5.394086242e-03,2.939454978e-03
-5.910167005e-03,1.670579659e-03
-6.570225116e-03,5.345835816e-04
-7.221734151e-03,-4.871497513e-04
-7.880439982e-03,-1.143211033e-03
-8.570995182e-03,-1.372149447e-03
-9.309340268e-03,-1.230199239e-03
-9.813074954e-03,-9.409158956e-04
-9.937809780e-03,-8.402097737e-04
-9.579542093e-03,-9.624137310e-04
-8.608479984e-03,-1.508731162e-03
-7.096962538e-03,-2.576706931e-03
-5.310648587e-03,-3.907037899e-03
-3.421616042e-03,-5.304383114e-03
-1.731441938e-03,-6.783043500e-03
-4.194237408e-04,-8.232863620e-03
6.901663728e-04,-9.623425081e-03
1.405936549e-03,-1.081382856e-02
1.839904115e-03,-1.164784376e-02
2.185189165e-03,-1.210042275e-02
2.359426348e-03,-1.186977606e-02
2.399906283e-03,-1.101971231e-02
2.516010776e-03,-9.871816263e-03
2.852671081e-03,-8.551822975e-03
3.452260746e-03,-7.370529231e-03
4.382059909e-03,-6.667200476e-03
5.563837942e-03,-6.425407715e-03
7.008450571e-03,-6.301342975e-03
8.459946141e-03,-5.957472604e-03
9.790073149e-03,-5.093462765e-03
1.096887514e-02,-3.510388779e-03
1.175761130e-02,-1.310285646e-03
1.218276378e-02,1.174040954e-03
1.207941398e-02,3.494881326e-03
1.132639684e-02,5.259531084e-03
9.951977991e-03,6.141018588e-03
8.208617568e-03,6.363620050e-03
6.088752300e-03,6.245839875e-03
3.730071243e-03,6.126403343e-03
1.786888228e-03,6.531045772e-03
2.381802478e-04,7.379420102e-03
-8.735838928e-04,8.755566552e-03
-1.437791623e-03,1.039087307e-02
-1.775600482e-03,1.162259560e-02
-2.034704201e-03,1.228540670e-02
-2.215093235e-03,1.219803002e-02
-2.532524522e-03,1.133742370e-02
-2.956039971e-03,1.005869359e-02
-3.202479566e-03,8.627077565e-03
-3.605968552e-03,7.405303884e-03
-4.106689245e-03,6.541070994e-03
-4.418210592e-03,5.940085743e-03
-4.899982363e-03,5.394086242e-03
-5.552716553e-03,4.562577233e-03
-6.146690808e-03,3.342440818e-03
-6.765955593e-03,1.490062452e-03
-7.270487957e-03,-8.706836379e-04
-7.617804222e-03,-3.244687337e-03
-7.718140259e-03,-5.342950113e-03
-7.380573545e-03,-6.953374483e-03
-6.781558041e-03,-7.775247563e-03
-5.842127837e-03,-7.835199125e-03
-4.663734231e-03,-7.431557868e-03
-3.315887880e-03,-6.949563045e-03
-1.918633003e-03,-6.653790828e-03
-4.831672704e-04,-6.762960460e-03
9.690875886e-04,-7.387636695e-03
2.192461165e-03,-8.102608845e-03
3.334741807e-03,-8.680534549e-03
4.029127769e-03,-8.795357309e-03
4.379937891e-03,-8.066495880e-03
4.571856931e-03,-6.821648683e-03
4.621374421e-03,-5.365966819e-03
4.897528328e-03,-4.100736696e-03
5.262431689e-03,-3.376731183e-03
5.919964518e-03,-3.363492666e-03
6.780086551e-03,-4.025895614e-03
7.675225381e-03,-4.808124155e-03
8.672707714e-03,-5.372754298e-03
9.701860137e-03,-5.085075740e-03
1.065499429e-02,-3.741097869e-03
1.151611749e-02,-1.644083532e-03
1.219191123e-02,9.708533762e-04
1.221989747e-02,3.414386651e-03
1.158121880e-02,5.283929408e-03
1.015958935e-02,6.341400556e-03
7.934940979e-03,6.652229000e-03
5.425846204e-03,6.643675733e-03
3.122872440e-03,6.499731913e-03
1.392659964e-03,6.639716681e-03
5.806978443e-04,7.226400543e-03
6.168630207e-04,8.124790154e-03
1.053972985e-03,9.116230533e-03
1.513696276e-03,9.865213186e-03
1.730288495e-03,1.032426208e-02
1.425032504e-03,1.036377903e-02
7.047245163e-04,1.006633602e-02
-2.660719038e-04,9.461762384e-03
