I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.911206827e-03,3.587318817e-03
-5.989361089e-03,1.367744524e-03
-6.547540426e-03,-1.149922842e-03
-7.250276394e-03,-3.632967826e-03
-7.590747904e-03,-5.614898168e-03
-7.386596873e-03,-6.830349565e-03
-6.385431159e-03,-7.162879687e-03
-4.887280520e-03,-6.738994271e-03
-3.369943239e-03,-5.988895893e-03
-2.157278359e-03,-5.605993327e-03
-1.603413722e-03,-5.878611002e-03
-1.741704298e-03,-6.875480991e-03
-2.264406998e-03,-8.468295448e-03
-2.660960890e-03,-1.000121608e-02
-2.657595556e-03,-1.105202734e-02
-1.834212919e-03,-1.130374987e-02
-7.266733155e-05,-1.051279716e-02
2.260799287e-03,-8.952877484e-03
4.828482866e-03,-7.142222021e-03
7.235808298e-03,-5.649112631e-03
9.079320356e-03,-4.774484318e-03
1.028315164e-02,-4.483625293e-03
1.091198996e-02,-4.670598079e-03
1.105307136e-02,-4.995467141e-03
1.087474730e-02,-5.053633358e-03
1.034499612e-02,-4.627008922e-03
9.558266960e-03,-3.734196071e-03
8.655267768e-03,-2.552455990e-03
7.644969504e-03,-1.052487292e-03
6.603959948e-03,6.362248096e-04
5.730556324e-03,2.370415023e-03
5.091079976e-03,4.279321991e-03
4.573290236e-03,6.164243910e-03
4.159164149e-03,7.925253361e-03
3.744425252e-03,9.502650239e-03
3.089626553e-03,1.062083151e-02
2.193467459e-03,1.136535313e-02
1.229677116e-03,1.169983391e-02
7.214994184e-06,1.174340397e-02
-1.331332489e-03,1.170746237e-02
-2.618691651e-03,1.144389622e-02
-4.011280369e-03,1.118604094e-02
-5.247650202e-03,1.089248620e-02
-6.393016316e-03,1.038644463e-02
-7.348347921e-03,9.804037400e-03
-7.781551220e-03,9.078299627e-03
-7.888062857e-03,8.270704187e-03
-7.657040376e-03,7.495804224e-03
-7.124350872e-03,6.567476783e-03
-6.630361080e-03,5.287684035e-03
-6.307219621e-03,3.506501438e-03
-6.235278677e-03,1.235349337e-03
-6.357596256e-03,-1.238956815e-03
-6.512267981e-03,-3.732786281e-03
-6.775885820e-03,-5.718637258e-03
-6.931321230e-03,-6.745055784e-03
-6.990303751e-03,-6.936082151e-03
-7.036232855e-03,-6.340432446e-03
-6.932679098e-03,-5.514913704e-03
-6.711530033e-03,-4.964969587e-03
-6.183734164e-03,-5.043964367e-03
-5.459818523e-03,-5.951150320e-03
-4.470443353e-03,-7.347009610e-03
-3.345787292e-03,-8.931065910e-03
-2.205628436e-03,-1.028233487e-02
-1.141502289e-03,-1.111718547e-02
-3.623967932e-04,-1.132832840e-02
4.653908545e-04,-1.101391111e-02
1.264133374e-03,-1.028504968e-02
2.336832229e-03,-9.255023673e-03
3.756937571e-03,-8.129199967e-03
5.334059242e-03,-6.680325139e-03
7.216061931e-03,-5.016271956e-03
8.947541937e-03,-3.393149935e-03
1.045939140e-02,-1.689006342e-03
1.168315951e-02,-1.317258575e-04
1.238583773e-02,1.186501002e-03
1.256172732e-02,2.328392584e-03
1.231361646e-02,3.328775056e-03
1.171175763e-02,4.248625133e-03
1.064024586e-02,5.225018132e-03
9.330928326e-03,6.332623772e-03
7.791310549e-03,7.518826053e-03
6.126351189e-03,8.744354360e-03
4.551123362e-03,9.784903377e-03
2.929116599e-03,1.060848590e-02
1.403520466e-03,1.121207699e-02
-1.040573043e-04,1.148049347e-02
-1.380759990e-03,1.159124356e-02
-2.319929190e-03,1.151600853e-02
-2.873722697e-03,1.139837597e-02
-2.846258227e-03,1.125748362e-02
-2.526724013e-03,1.089224406e-02
-2.297951840e-03,1.040666085e-02
-2.560919384e-03,9.630920365e-03
-3.344804747e-03,8.371325210e-03
-5.022575613e-03,6.629283540e-03
-7.316065487e-03,4.678871483e-03
-9.526934475e-03,2.701402875e-03
-1.128736418e-02,9.692917229e-04
-1.202308945e-02,-1.327843638e-04
-1.171982754e-02,-6.936599384e-04
-1.032729540e-02,-7.722606533e-04
-8.402340114e-03,-7.786971983e-04
-6.613031030e-03,-1.066414057e-03
-5.196086597e-03,-1.977392472e-03
-4.469921347e-03,-3.513104049e-03
-4.233079497e-03,-5.504371133e-03
-4.260430112e-03,-7.725991309e-03
-4.092724528e-03,-9.577605873e-03
-3.462133929e-03,-1.098716818e-02
-2.259607892e-03,-1.175028272e-02
-5.932861241e-04,-1.194993779e-02
1.037274022e-03,-1.187594701e-02
2.354812576e-03,-1.159916632e-02
3.049516818e-03,-1.132117026e-02
3.087689867e-03,-1.107545756e-02
2.779035363e-03,-1.079055015e-02
2.363703214e-03,-1.030079927e-02
2.359445440e-03,-9.482884780e-03
3.191861091e-03,-8.307376876e-03
4.892321303e-03,-6.858649198e-03
7.250907365e-03,-5.191472825e-03
9.722162038e-03,-3.373754909e-03
1.140601747e-02,-1.654307940e-03
1.204897370e-02,1.894885281e-05
1.171846967e-02,1.491158851e-03
1.028183196e-02,2.799711889e-03
8.491165005e-03,4.000700079e-03
6.968008820e-03,5.013115704e-03
6.127741653e-03,6.122387480e-03
6.114413030e-03,7.295222953e-03
6.558975205e-03,8.395329118e-03
7.169577293e-03,9.307759814e-03
7.480239961e-03,9.842771105e-03
7.230753079e-03,9.809391573e-03
6.494097412e-03,9.184938855e-03
5.287403706e-03,8.087363094e-03
3.803574014e-03,6.943686400e-03
2.107670531e-03,6.164932158e-03
3.011073277e-04,6.067795679e-03
-1.582551980e-03,6.786689162e-03
-3.659611102e-03,8.094967343e-03
-5.591895897e-03,9.407948703e-03
-7.185735274e-03,1.011098363e-02
-8.219069801e-03,9.778913110e-03
-8.411638439e-03,8.282347582e-03
-7.906451821e-03,5.958830472e-03
-7.241613697e-03,3.232901217e-03
-6.784216035e-03,5.720350891e-04
-6.885202136e-03,-1.460196101e-03
-7.739523891e-03,-2.649170114e-03
-9.175027721e-03,-3.366430756e-03
-1.067804918e-02,-3.837323049e-03
-1.149927173e-02,-4.292712547e-03
-1.140594669e-02,-5.064806901e-03
-1.025438588e-02,-6.212052889e-03
-8.167245425e-03,-7.486728486e-03
-5.754137877e-03,-8.715532720e-03
-3.599531949e-03,-9.762289934e-03
-2.280360553e-03,-1.055705547e-02
-1.811623340e-03,-1.117358636e-02
