I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.697341800e-03,4.832854494e-03
-7.833821699e-03,4.162434489e-03
-8.549981751e-03,3.812108422e-03
-8.586968295e-03,3.965165932e-03
-8.074437268e-03,4.533404019e-03
-7.343197707e-03,5.122916307e-03
-6.795688998e-03,5.161948502e-03
-6.837061141e-03,4.388011992e-03
-7.421684451e-03,2.840642817e-03
-8.469149470e-03,5.427099532e-04
-9.650182910e-03,-2.122546779e-03
-1.038138941e-02,-4.672734067e-03
-1.031503920e-02,-6.633688696e-03
-9.414119646e-03,-8.011083119e-03
-7.906152867e-03,-8.797811344e-03
-5.950034596e-03,-9.147714823e-03
-3.807257395e-03,-9.396978654e-03
-1.910805702e-03,-9.594826959e-03
-2.439095115e-04,-9.896731004e-03
1.148399198e-03,-1.025213581e-02
2.253432525e-03,-1.042991970e-02
3.157029860e-03,-1.058202796e-02
3.756363178e-03,-1.071168855e-02
4.052505363e-03,-1.084211376e-02
3.991586156e-03,-1.093084924e-02
3.857966512e-03,-1.073515601e-02
3.941475414e-03,-1.020875107e-02
4.336947110e-03,-9.204984643e-03
5.255515687e-03,-7.689745165e-03
6.724360399e-03,-5.757949781e-03
8.404386230e-03,-3.501427127e-03
9.963711724e-03,-1.288901665e-03
1.102694590e-02,6.766287843e-04
1.145988796e-02,2.455765614e-03
1.135981362e-02,3.960756585e-03
1.089323126e-02,5.166353192e-03
1.032591891e-02,6.046876777e-03
9.777745232e-03,6.456147414e-03
9.363262914e-03,6.491439417e-03
8.926433511e-03,6.278212648e-03
8.368011564e-03,5.913418718e-03
7.592608687e-03,5.790118128e-03
6.618517917e-03,6.128430367e-03
5.701587535e-03,6.865513045e-03
4.715169314e-03,8.077451959e-03
3.740798682e-03,9.513159283e-03
2.544780495e-03,1.076378860e-02
8.625572664e-04,1.156273484e-02
-1.168534742e-03,1.179255173e-02
-3.608327592e-03,1.154490653e-02
-6.050669588e-03,1.074170228e-02
-8.064877242e-03,9.594921023e-03
-9.269842878e-03,8.265687153e-03
-9.352293797e-03,6.764674094e-03
-8.624623530e-03,5.168266129e-03
-7.453520782e-03,3.505181754e-03
-6.376113277e-03,1.761322492e-03
-5.998061970e-03,1.898682633e-08
-6.499769632e-03,-1.591922017e-03
-7.715316024e-03,-3.057178110e-03
-9.176366031e-03,-4.380422179e-03
-1.029179990e-02,-5.455261562e-03
-1.046355907e-02,-6.411148701e-03
-9.696092457e-03,-7.192038931e-03
-8.111163042e-03,-7.858514786e-03
-5.976008717e-03,-8.512791246e-03
-3.774566809e-03,-9.050459601e-03
-1.737057231e-03,-9.687838145e-03
-1.150649114e-04,-1.030911133e-02
1.142095542e-03,-1.081598829e-02
2.188127255e-03,-1.120370813e-02
3.025493817e-03,-1.127829310e-02
3.619430121e-03,-1.096944883e-02
4.007074982e-03,-1.021782681e-02
4.079485778e-03,-9.154261090e-03
3.969253041e-03,-7.831159048e-03
3.773489268e-03,-6.379146595e-03
3.771998920e-03,-4.936318379e-03
4.194142297e-03,-3.575247945e-03
4.769035149e-03,-2.404501196e-03
5.600933451e-03,-1.293828827e-03
6.474797148e-03,-4.744855396e-04
7.008227520e-03,1.358934678e-04
7.157881744e-03,6.440141588e-04
6.874398794e-03,7.468610420e-04
6.486084778e-03,8.371386793e-04
6.146002561e-03,9.536180878e-04
6.098288577e-03,1.338215196e-03
6.538056768e-03,2.127844142e-03
7.056387607e-03,3.233679570e-03
7.616707589e-03,4.704698455e-03
7.622527424e-03,5.905107129e-03
7.009827066e-03,6.715175230e-03
5.691192113e-03,7.073105313e-03
3.689292353e-03,6.844128948e-03
1.577454037e-03,6.404546089e-03
-8.050272008e-04,6.116102915e-03
-2.991483547e-03,6.132707000e-03
-4.850108642e-03,6.714634132e-03
-6.366258953e-03,7.757471409e-03
-7.526577450e-03,8.698961698e-03
-8.443546481e-03,9.223245084e-03
-8.851069957e-03,8.897909895e-03
-8.813266642e-03,7.595323958e-03
-8.300124668e-03,5.581557285e-03
-7.638034876e-03,3.203167813e-03
-6.994300522e-03,1.087722019e-03
-6.375221070e-03,-4.749697109e-04
-6.294408347e-03,-1.289627980e-03
-6.494453643e-03,-1.510383096e-03
-6.722907536e-03,-1.509082504e-03
-6.994599476e-03,-1.384737669e-03
-6.869381759e-03,-1.544431201e-03
-6.280614529e-03,-1.905878657e-03
-5.375991575e-03,-2.474657493e-03
-4.219988361e-03,-3.303114558e-03
-3.090129700e-03,-4.222627264e-03
-2.299252432e-03,-5.455057602e-03
-1.790571609e-03,-7.005920634e-03
-1.554062241e-03,-8.762410842e-03
-1.406477648e-03,-1.038652007e-02
-1.051276806e-03,-1.157221943e-02
-5.742470967e-04,-1.194735151e-02
1.614592184e-04,-1.129885670e-02
1.083018025e-03,-9.769244120e-03
2.073565498e-03,-7.779838052e-03
3.028337145e-03,-5.847871304e-03
3.900269046e-03,-4.383545369e-03
4.769054241e-03,-3.803498112e-03
5.658463575e-03,-3.815122647e-03
6.519743707e-03,-4.169316962e-03
7.188896649e-03,-4.526003730e-03
7.630022243e-03,-4.445281345e-03
