I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.321395118e-03,2.867305186e-03
4.666449036e-03,4.242449533e-03
3.783286549e-03,6.172019057e-03
2.741716802e-03,8.370636962e-03
1.658717636e-03,1.030325331e-02
5.639799638e-04,1.138835493e-02
-5.025813007e-04,1.152433921e-02
-1.525819302e-03,1.058128197e-02
-2.513129497e-03,9.199017659e-03
-3.611973254e-03,7.786274422e-03
-4.854850937e-03,6.394098513e-03
-6.202250719e-03,5.501694046e-03
-7.545806002e-03,4.993084352e-03
-8.676671423e-03,4.565126263e-03
-9.479856119e-03,4.144605715e-03
-9.829360992e-03,3.451776458e-03
-9.796039201e-03,2.507865429e-03
-9.382326156e-03,1.468360424e-03
-8.754265495e-03,2.404301777e-04
-8.009744808e-03,-9.191807476e-04
-7.325383369e-03,-2.122713020e-03
-6.653102580e-03,-3.449118463e-03
-6.029561162e-03,-4.756019451e-03
-5.577261560e-03,-6.065878086e-03
-5.150286015e-03,-7.215335965e-03
-5.009208806e-03,-7.902991027e-03
-5.145064555e-03,-8.124790154e-03
-5.542676896e-03,-7.935164496e-03
-5.931864493e-03,-7.438250817e-03
-5.973051302e-03,-6.866220385e-03
-5.317232106e-03,-6.454827730e-03
-3.679547226e-03,-6.381581537e-03
-1.373359817e-03,-6.514256820e-03
1.359115005e-03,-6.737949792e-03
3.938275855e-03,-6.849839352e-03
5.717189517e-03,-6.718483754e-03
6.511541549e-03,-6.393481512e-03
6.241487339e-03,-5.837086588e-03
5.369707011e-03,-5.118639674e-03
4.682255909e-03,-4.309373442e-03
4.667768721e-03,-3.312987508e-03
5.549854133e-03,-2.141400706e-03
7.356398273e-03,-8.089669864e-04
9.558266960e-03,5.925266305e-04
1.132981945e-02,1.769334893e-03
1.211316325e-02,2.561697969e-03
1.167672221e-02,2.859810134e-03
1.007462852e-02,2.739186632e-03
7.853734307e-03,2.431775676e-03
5.750288721e-03,2.324410016e-03
4.338546656e-03,2.950647846e-03
3.966874909e-03,4.214909393e-03
4.555048887e-03,6.117778365e-03
5.507570226e-03,8.333707228e-03
6.030733231e-03,1.009736955e-02
5.641769152e-03,1.114779245e-02
4.130660091e-03,1.129181217e-02
1.681829337e-03,1.059662364e-02
-1.320737880e-03,9.346716106e-03
-4.065910354e-03,7.902492769e-03
-5.828462075e-03,6.576941814e-03
-6.524875294e-03,5.459576380e-03
-6.235610694e-03,4.678055178e-03
-5.562276114e-03,4.091048613e-03
-4.995300900e-03,3.546202788e-03
-4.907496739e-03,3.080422757e-03
-5.724328570e-03,2.738555428e-03
-7.185569033e-03,2.571200719e-03
-8.952710778e-03,2.457512310e-03
-1.055580657e-02,2.377962228e-03
-1.151384879e-02,2.049822593e-03
-1.178200915e-02,1.330012921e-03
-1.144570019e-02,2.894636709e-04
-1.084311586e-02,-1.092444989e-03
-1.007375494e-02,-2.457640599e-03
-9.237618186e-03,-3.548751818e-03
-8.524434641e-03,-4.412035458e-03
-7.694211788e-03,-4.959985614e-03
-6.675269920e-03,-5.288875196e-03
-5.547827110e-03,-5.625013262e-03
-4.493664484e-03,-6.224679295e-03
-3.595013171e-03,-7.107637823e-03
-2.802968258e-03,-8.173121139e-03
-1.991229132e-03,-9.375054389e-03
-1.031848602e-03,-1.036898606e-02
2.799654903e-04,-1.087019034e-02
2.244584728e-03,-1.079919375e-02
4.485428799e-03,-1.014352217e-02
6.843516603e-03,-9.256030433e-03
8.879037574e-03,-8.175741881e-03
1.001376659e-02,-7.030375767e-03
1.022907719e-02,-6.234162953e-03
9.485657327e-03,-5.545947701e-03
8.293412626e-03,-4.818073474e-03
7.114757784e-03,-3.826149274e-03
6.435599178e-03,-2.325155307e-03
6.613609847e-03,-3.376996901e-04
7.335498463e-03,1.915210625e-03
8.438281715e-03,4.347380251e-03
9.416298009e-03,6.438238081e-03
9.774413891e-03,7.819781080e-03
9.519106708e-03,8.548215963e-03
8.590684272e-03,8.400906809e-03
7.243526634e-03,7.694283035e-03
5.824664608e-03,6.901882123e-03
4.530223552e-03,6.339891348e-03
3.290227149e-03,6.193550304e-03
2.262304071e-03,6.360515486e-03
1.312051434e-03,6.692262832e-03
2.184339392e-04,6.962151267e-03
-8.478140226e-04,6.833083462e-03
-1.990279881e-03,6.328048185e-03
-3.059817245e-03,5.479246844e-03
-4.019871820e-03,4.445229191e-03
-4.814242944e-03,3.454733640e-03
-5.466606468e-03,2.742979443e-03
-6.074991543e-03,2.457697410e-03
-6.534824148e-03,2.421513433e-03
-6.841694005e-03,2.488214057e-03
-6.994300522e-03,2.460749587e-03
-7.058343384e-03,2.044169232e-03
-6.993147079e-03,1.257364638e-03
-6.705021951e-03,1.523455430e-04
-6.313395221e-03,-1.308258739e-03
-5.826340057e-03,-2.708969172e-03
-5.176079459e-03,-3.911461681e-03
-4.449633881e-03,-4.656742327e-03
-3.638118040e-03,-4.994964227e-03
-2.678699326e-03,-5.208916962e-03
-1.560588949e-03,-5.465414841e-03
-4.484498641e-04,-6.183193065e-03
5.611936213e-04,-7.350170519e-03
1.631101244e-03,-8.811795153e-03
2.714456292e-03,-1.020006929e-02
3.692486789e-03,-1.117511000e-02
4.776810296e-03,-1.135226153e-02
6.003401708e-03,-1.044339966e-02
7.307436317e-03,-8.696678095e-03
8.470265195e-03,-6.524557248e-03
9.361184202e-03,-4.420104902e-03
9.911683388e-03,-2.916395431e-03
9.825032204e-03,-2.084687119e-03
9.354377165e-03,-1.805837033e-03
8.556916378e-03,-1.950934413e-03
7.577286568e-03,-2.041900298e-03
