I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.403475810e-03,7.164612412e-03
-3.403246170e-03,8.018692024e-03
-4.331089556e-03,8.797645569e-03
-5.226247478e-03,9.364473633e-03
-5.971470848e-03,9.690643288e-03
-6.678763311e-03,9.672943503e-03
-7.355467882e-03,9.092468768e-03
-7.882205769e-03,8.082416840e-03
-8.310481906e-03,6.569294725e-03
-8.744672872e-03,4.660667852e-03
-8.994082920e-03,2.469303319e-03
-9.046966210e-03,-6.341600056e-06
-9.046743624e-03,-2.405222738e-03
-8.877067827e-03,-4.667251371e-03
-8.533881046e-03,-6.690107752e-03
-8.090447634e-03,-8.415298536e-03
-7.590658031e-03,-9.825065732e-03
-6.889910903e-03,-1.074577495e-02
-5.954904947e-03,-1.115398668e-02
-4.847859032e-03,-1.099707931e-02
-3.632018575e-03,-1.025546342e-02
-2.269110875e-03,-9.064016864e-03
-8.062518318e-04,-7.714589592e-03
4.013340513e-04,-6.490641739e-03
1.322541619e-03,-5.791565869e-03
2.027655486e-03,-5.688253790e-03
2.456116956e-03,-6.063257810e-03
2.715011826e-03,-6.627351511e-03
2.885712776e-03,-6.961833220e-03
3.148105927e-03,-6.897107232e-03
3.623949131e-03,-6.218280643e-03
4.134988878e-03,-5.025328603e-03
4.723385908e-03,-3.557414515e-03
5.497488193e-03,-2.283317735e-03
6.166868843e-03,-1.301342854e-03
6.739032455e-03,-5.949806655e-04
7.344664540e-03,-2.223927004e-04
7.786905859e-03,1.639987204e-05
8.049464785e-03,2.909920877e-04
8.133661933e-03,8.074622601e-04
7.876642048e-03,1.461031497e-03
7.353071123e-03,2.214348176e-03
6.529355887e-03,3.169846023e-03
5.479508080e-03,4.149158020e-03
4.198974464e-03,5.156850442e-03
2.586039016e-03,6.209949963e-03
9.655181202e-04,7.156244013e-03
-6.693046307e-04,8.090059273e-03
-2.421997488e-03,8.868082426e-03
-4.124095198e-03,9.355549701e-03
-5.589944776e-03,9.576456621e-03
-6.747210864e-03,9.537481703e-03
-7.715818938e-03,9.098790586e-03
-8.404438384e-03,8.241289295e-03
-8.923832327e-03,7.041753270e-03
-9.444858879e-03,5.439213011e-03
-9.827709757e-03,3.687061369e-03
-1.004649512e-02,1.825977350e-03
-9.994689375e-03,3.224437751e-05
-9.540006518e-03,-1.251170179e-03
-8.664248511e-03,-2.226414159e-03
-7.492306177e-03,-2.829018049e-03
-6.128468085e-03,-3.134236205e-03
-5.085929763e-03,-3.514333395e-03
-4.838156514e-03,-3.929442260e-03
-5.372626241e-03,-4.552779719e-03
-6.616472267e-03,-5.382200237e-03
-8.041262627e-03,-6.233788095e-03
-8.767223917e-03,-7.036788389e-03
-8.291660808e-03,-7.801036816e-03
-6.446516607e-03,-8.404552005e-03
-3.367356258e-03,-8.812858723e-03
1.794397540e-04,-9.167238139e-03
3.250487614e-03,-9.341993369e-03
5.084050354e-03,-9.311775677e-03
5.397394765e-03,-9.131481871e-03
4.454485141e-03,-8.651864715e-03
2.893692115e-03,-8.012478240e-03
1.889179694e-03,-7.211524062e-03
2.149769105e-03,-6.318621337e-03
3.819342470e-03,-5.558426492e-03
6.626122165e-03,-4.772438668e-03
9.709444828e-03,-4.006054252e-03
1.210057456e-02,-3.242067061e-03
1.297914330e-02,-2.194711007e-03
1.219217200e-02,-9.186016396e-04
1.014054567e-02,5.150793586e-04
7.638704032e-03,1.944445656e-03
5.546507426e-03,3.262444632e-03
4.511217587e-03,4.358108155e-03
4.605810158e-03,5.069402047e-03
5.679178052e-03,5.662018899e-03
7.026545238e-03,6.167832762e-03
7.895386778e-03,6.722499616e-03
7.909503765e-03,7.617339026e-03
6.968938746e-03,8.728713728e-03
5.375208333e-03,9.919416159e-03
3.195895813e-03,1.110230945e-02
1.001388999e-03,1.188604720e-02
-1.055667526e-03,1.214312017e-02
-3.077484434e-03,1.185973175e-02
-4.999483004e-03,1.108986791e-02
-6.805078126e-03,1.002477389e-02
-8.284873329e-03,8.635702543e-03
-9.280946106e-03,7.057151757e-03
-9.733805433e-03,5.245400127e-03
-9.711153805e-03,3.333759261e-03
-9.216514416e-03,1.491287025e-03
-8.793368936e-03,-1.843858190e-04
-8.840247057e-03,-1.431060839e-03
-9.333477356e-03,-2.042645589e-03
-1.023954805e-02,-2.197668189e-03
-1.124301553e-02,-2.207726473e-03
-1.184720080e-02,-2.305090893e-03
-1.173715759e-02,-3.043066012e-03
-1.084414031e-02,-4.494988825e-03
-9.237414226e-03,-6.494287401e-03
-7.257306017e-03,-8.656009100e-03
-5.516641308e-03,-1.049159840e-02
-4.276830237e-03,-1.150793955e-02
-3.533187322e-03,-1.152195595e-02
-3.460035892e-03,-1.073407382e-02
-3.449526615e-03,-9.483962320e-03
-3.066476900e-03,-8.517385460e-03
-2.297092695e-03,-8.110379800e-03
-8.157357806e-04,-8.512440138e-03
1.056260895e-03,-9.503713809e-03
3.073820146e-03,-1.046913676e-02
4.865915515e-03,-1.091174781e-02
6.263559218e-03,-1.022450067e-02
7.281609345e-03,-8.486404084e-03
7.763589732e-03,-5.895381328e-03
8.099950850e-03,-2.868553391e-03
8.445885964e-03,-1.820267062e-04
9.016397409e-03,1.702225883e-03
9.681178257e-03,2.715666778e-03
1.036100648e-02,2.988953609e-03
1.108645089e-02,2.904329449e-03
1.142225135e-02,2.950628754e-03
1.143043488e-02,3.218490165e-03
1.097318903e-02,3.915311303e-03
1.021736208e-02,5.025347695e-03
9.430372156e-03,6.144777872e-03
8.334841579e-03,7.153153885e-03
7.253793534e-03,7.925903425e-03
6.227783393e-03,8.438618854e-03
5.096491426e-03,8.715589531e-03
4.092743155e-03,8.856143802e-03
3.012957750e-03,8.870407939e-03
1.794829383e-03,8.752481081e-03
6.396424724e-04,8.593176492e-03
-4.350831150e-04,8.282718249e-03
-1.462317887e-03,7.801800966e-03
-2.429620828e-03,7.192300167e-03
-3.323382931e-03,6.490807980e-03
-4.186201375e-03,5.625160411e-03
-4.909874406e-03,4.673868418e-03
-5.500426516e-03,3.592150984e-03
-5.952023435e-03,2.401914215e-03
-6.200950127e-03,1.301119686e-03
-6.259970833e-03,3.316001676e-04
-5.967549980e-03,-4.795597633e-04
-5.680706352e-03,-1.313223853e-03
-5.451915320e-03,-2.398976125e-03
-5.207744893e-03,-3.823918290e-03
-5.322477315e-03,-5.576834548e-03
-5.449627526e-03,-7.628868800e-03
-5.490330514e-03,-9.589249268e-03
-5.364404991e-03,-1.101437677e-02
