I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.008865051e-02,-6.320571993e-03
9.941246361e-03,-4.474217072e-03
9.415125474e-03,-2.345551737e-03
8.601507172e-03,-1.291768713e-04
7.755757775e-03,1.974008046e-03
6.982457824e-03,3.847737331e-03
6.285764277e-03,5.521032028e-03
5.748019554e-03,6.943610497e-03
5.285286810e-03,8.086394519e-03
5.005359184e-03,8.718171157e-03
4.805314355e-03,8.808040991e-03
4.536176100e-03,8.525735699e-03
4.343644716e-03,7.768070791e-03
4.131291527e-03,6.898554973e-03
3.746357048e-03,6.424776744e-03
3.282865044e-03,6.473553833e-03
2.714788541e-03,7.248809561e-03
1.874659560e-03,8.537431248e-03
8.492617635e-04,9.767292999e-03
-4.216024827e-04,1.058235951e-02
-2.039332408e-03,1.060716622e-02
-3.833886469e-03,9.582793340e-03
-5.859496072e-03,7.771825418e-03
-7.810876705e-03,5.599670578e-03
-9.457096457e-03,3.375278553e-03
-1.077714097e-02,1.586268656e-03
-1.146790572e-02,3.633224114e-04
-1.173187420e-02,-4.340957967e-04
-1.169915032e-02,-1.096911728e-03
-1.138173416e-02,-1.945356955e-03
-1.111659221e-02,-3.068261547e-03
-1.084384136e-02,-4.484906793e-03
-1.051575411e-02,-5.934598390e-03
-1.013802085e-02,-7.159457542e-03
-9.534951299e-03,-8.116014302e-03
-8.742180653e-03,-8.464929648e-03
-7.761505898e-03,-8.392277174e-03
-6.709128153e-03,-8.139481768e-03
-5.606453866e-03,-7.634114008e-03
-4.466166720e-03,-7.146014832e-03
-3.328086808e-03,-6.750002038e-03
-2.109697554e-03,-6.351326127e-03
-7.675567176e-04,-5.938913208e-03
5.041809054e-04,-5.708000157e-03
1.598244533e-03,-5.648908205e-03
2.593216021e-03,-5.840713158e-03
3.249244066e-03,-6.269473583e-03
3.639494535e-03,-6.814823020e-03
4.064851906e-03,-7.182274945e-03
4.729893524e-03,-6.977734622e-03
5.837665871e-03,-6.209840998e-03
7.272462361e-03,-4.706687294e-03
8.939785883e-03,-2.571366960e-03
1.051106863e-02,-2.396707132e-04
1.149975602e-02,1.961794915e-03
1.170307118e-02,3.816703334e-03
1.101600938e-02,5.236846860e-03
9.488054551e-03,6.313114893e-03
7.559842430e-03,7.218943443e-03
5.605713464e-03,8.003127761e-03
3.943055868e-03,8.754151873e-03
2.810572507e-03,9.492127225e-03
2.130578272e-03,1.013916917e-02
1.582143712e-03,1.058557816e-02
8.472538902e-04,1.095267851e-02
-9.496261191e-05,1.124444976e-02
-1.468882547e-03,1.150611602e-02
-3.070753766e-03,1.186876930e-02
-4.613101017e-03,1.196844131e-02
-5.829743575e-03,1.163216960e-02
-6.388910580e-03,1.073433552e-02
-6.509552710e-03,9.010891430e-03
-6.068949122e-03,6.747695152e-03
-5.456059240e-03,4.446064588e-03
-5.356763024e-03,2.502957359e-03
-5.796924699e-03,1.329808845e-03
-7.069350686e-03,1.060817740e-03
-8.757873438e-03,1.385501935e-03
-1.030011103e-02,1.874621608e-03
-1.147375815e-02,2.007087925e-03
-1.161587890e-02,1.304950332e-03
-1.061410084e-02,-3.088777012e-04
-8.813936263e-03,-2.713825088e-03
-6.631737575e-03,-5.396184046e-03
-4.696757067e-03,-7.753080688e-03
-3.715584287e-03,-9.471450001e-03
-3.744501155e-03,-1.035756990e-02
-4.319488537e-03,-1.063983794e-02
-4.971425049e-03,-1.049176883e-02
-5.050619133e-03,-1.035435218e-02
-4.232111387e-03,-1.055569761e-02
-2.404999686e-03,-1.093822997e-02
1.862085483e-04,-1.136847585e-02
