I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.736401606e-03,7.658227347e-03
4.134505056e-03,9.194589220e-03
3.089773702e-03,1.025897637e-02
1.730174525e-03,1.077186223e-02
3.536343866e-04,1.087829843e-02
-9.353385540e-04,1.085778791e-02
-1.922482625e-03,1.086822059e-02
-2.383544575e-03,1.096561830e-02
-2.493269276e-03,1.121942047e-02
-2.450928790e-03,1.141000073e-02
-2.467608545e-03,1.122529618e-02
-2.777976915e-03,1.038101409e-02
-3.316205926e-03,8.894991130e-03
-4.052837845e-03,6.896954961e-03
-4.925272893e-03,4.610067699e-03
-5.734591279e-03,2.543608192e-03
-6.464943290e-03,9.641795186e-04
-6.954376120e-03,1.397383021e-04
-7.143005263e-03,-1.874474401e-05
-7.244979031e-03,1.455435122e-04
-7.049433421e-03,2.699784236e-04
-6.765808444e-03,1.961813905e-05
-6.490304600e-03,-6.017304840e-04
-6.027776282e-03,-1.622732845e-03
-5.588677246e-03,-2.871971112e-03
-4.998704419e-03,-4.073106218e-03
-4.150928464e-03,-5.024735350e-03
-3.040255979e-03,-5.738683045e-03
-1.718108426e-03,-6.342867389e-03
-3.049758961e-04,-6.765789352e-03
9.346692241e-04,-7.049006410e-03
1.870995038e-03,-7.114904933e-03
2.250067191e-03,-7.019553334e-03
1.959691988e-03,-6.707438268e-03
1.751373289e-03,-6.110933609e-03
1.665557618e-03,-5.654447712e-03
2.157724695e-03,-5.351057276e-03
3.567790845e-03,-5.380956922e-03
5.636206362e-03,-5.755049642e-03
8.152145892e-03,-6.090275943e-03
1.018013805e-02,-6.198368035e-03
1.132858917e-02,-5.727712996e-03
1.135475375e-02,-4.440653138e-03
1.026327163e-02,-2.471885411e-03
8.539120667e-03,-2.553253398e-05
6.837915629e-03,2.438492374e-03
5.922603421e-03,4.531619139e-03
6.000368856e-03,6.110563409e-03
6.886730902e-03,7.072417066e-03
8.033103310e-03,7.764572278e-03
8.748089895e-03,8.273476735e-03
8.611418307e-03,8.799563162e-03
7.251596078e-03,9.640048258e-03
4.955039360e-03,1.048499998e-02
2.270838711e-03,1.119057927e-02
-1.754050463e-04,1.150968578e-02
-1.968801022e-03,1.134530734e-02
-3.023780184e-03,1.075527258e-02
-3.213577205e-03,9.733933955e-03
-2.964854706e-03,8.479639888e-03
-2.683925442e-03,7.182108704e-03
-2.620832296e-03,5.893691443e-03
-2.929040696e-03,4.624018446e-03
-3.550868714e-03,3.490846604e-03
-4.407682456e-03,2.405630890e-03
