I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.474636823e-03,4.571800120e-03
-9.361630306e-03,5.320915487e-03
-9.861810133e-03,5.372327287e-03
-1.000151504e-02,4.327652976e-03
-9.735884145e-03,2.239211462e-03
-9.102213196e-03,-5.307529937e-04
-8.361394517e-03,-3.469348885e-03
-7.531281095e-03,-6.197921932e-03
-6.916036829e-03,-8.244412020e-03
-6.417153403e-03,-9.538649581e-03
-5.929339211e-03,-1.030955743e-02
-5.258657970e-03,-1.056785882e-02
-4.334754311e-03,-1.060731336e-02
-3.167538904e-03,-1.058483310e-02
-1.380684087e-03,-1.041632984e-02
6.093347329e-04,-1.027783472e-02
2.464186167e-03,-9.898648597e-03
3.950921353e-03,-9.083544835e-03
4.781831987e-03,-8.028227836e-03
5.132808350e-03,-6.643974688e-03
5.007851403e-03,-5.256725941e-03
4.851447418e-03,-4.126938526e-03
4.924527835e-03,-3.408211283e-03
5.466345232e-03,-3.404062707e-03
6.630417891e-03,-4.017674364e-03
7.928262465e-03,-4.855539184e-03
9.260862134e-03,-5.493510514e-03
1.016609743e-02,-5.359145813e-03
1.026863139e-02,-4.144938197e-03
9.829565883e-03,-2.076057484e-03
8.832809515e-03,7.019761833e-04
7.777791936e-03,3.781876760e-03
7.142018061e-03,6.368452217e-03
6.847845856e-03,8.156123571e-03
7.155237719e-03,9.154184721e-03
7.694952656e-03,9.375276975e-03
7.953216322e-03,9.089193307e-03
7.816434838e-03,8.730893023e-03
6.960997824e-03,8.352950215e-03
5.491631106e-03,8.010285906e-03
3.701543435e-03,7.743283641e-03
1.762157888e-03,7.390835788e-03
-4.856830128e-05,6.856774446e-03
-1.515106065e-03,5.994193256e-03
-2.576388884e-03,5.099614616e-03
-3.444395494e-03,4.275714513e-03
-4.260302056e-03,3.661362687e-03
-5.047158804e-03,3.472083015e-03
-5.991758313e-03,3.634192515e-03
-6.927860901e-03,4.097319208e-03
-7.791533601e-03,4.715615883e-03
-8.602603339e-03,5.134260748e-03
-9.340208024e-03,4.862996284e-03
-1.008848380e-02,4.055552650e-03
-1.080661360e-02,2.603036817e-03
-1.135707926e-02,4.969089641e-04
-1.156082191e-02,-1.748064882e-03
-1.141555887e-02,-3.973586950e-03
-1.069910079e-02,-6.033467595e-03
-9.527959861e-03,-7.774018217e-03
-8.042639121e-03,-9.052173235e-03
-6.281411741e-03,-1.007312350e-02
-4.423341714e-03,-1.075073518e-02
-2.492006635e-03,-1.101630833e-02
-6.524348282e-04,-1.090243459e-02
1.102375099e-03,-1.037759613e-02
2.587600611e-03,-9.591925889e-03
3.738733940e-03,-8.606676012e-03
4.615611862e-03,-7.652502507e-03
5.062946584e-03,-6.773858797e-03
5.261482205e-03,-6.059911568e-03
5.307302345e-03,-5.401301198e-03
5.335307680e-03,-4.528310616e-03
5.546934903e-03,-3.432609374e-03
5.989845376e-03,-2.122005681e-03
6.772909313e-03,-6.582400529e-04
7.542701904e-03,5.935091758e-04
8.134630509e-03,1.507444889e-03
8.647996001e-03,1.838992815e-03
8.888630196e-03,1.395057072e-03
8.799615316e-03,7.789203082e-04
8.636243641e-03,3.014965623e-04
8.662777953e-03,3.567814420e-04
8.789500222e-03,1.312051434e-03
8.980750106e-03,2.973963507e-03
9.174396284e-03,5.145581905e-03
9.013682604e-03,7.298958488e-03
8.157296106e-03,8.900216781e-03
6.485543679e-03,9.706098586e-03
4.167086445e-03,9.636051953e-03
1.344390679e-03,9.044550359e-03
-1.386745600e-03,8.368629031e-03
-3.616231028e-03,7.861172780e-03
-5.241085775e-03,7.882314734e-03
-6.150170229e-03,8.361375891e-03
-6.648583803e-03,8.928778581e-03
-6.812999956e-03,9.419606999e-03
-6.972100120e-03,9.630825371e-03
-7.238153368e-03,9.362352081e-03
-7.689859252e-03,8.699279279e-03
-8.245418780e-03,7.774948608e-03
-8.747478016e-03,6.616842467e-03
-9.347959422e-03,5.260888953e-03
-1.002875622e-02,3.536813892e-03
-1.082656812e-02,1.504677464e-03
-1.158133242e-02,-7.177068037e-04
-1.204216667e-02,-2.918332117e-03
-1.174509432e-02,-4.698043223e-03
-1.067384798e-02,-5.830470007e-03
-8.919664659e-03,-6.260806229e-03
-6.487793755e-03,-6.235406734e-03
-4.079485778e-03,-6.171330810e-03
-1.955249114e-03,-6.404470187e-03
-3.461251035e-04,-7.301934529e-03
6.367042079e-04,-8.804898709e-03
1.207267866e-03,-1.048447844e-02
1.536470954e-03,-1.195222605e-02
1.945632277e-03,-1.260356419e-02
2.310521202e-03,-1.209984906e-02
2.692849375e-03,-1.061609015e-02
3.213207005e-03,-8.406208828e-03
3.847087035e-03,-6.017029751e-03
4.729205277e-03,-4.036119673e-03
5.964687560e-03,-2.629609080e-03
7.708713412e-03,-1.859280164e-03
9.719503112e-03,-1.561538316e-03
1.150423661e-02,-1.322968863e-03
1.250627637e-02,-1.127537456e-03
1.234654430e-02,-7.486838149e-04
1.093787421e-02,-2.372878589e-05
8.693180047e-03,7.108620484e-04
6.475912873e-03,1.617302652e-03
4.809462931e-03,2.706681378e-03
4.348680843e-03,3.906719852e-03
5.059210584e-03,5.198018625e-03
6.509253755e-03,6.491145119e-03
7.887502201e-03,7.666486315e-03
8.211427368e-03,8.558088914e-03
7.301265374e-03,9.194926359e-03
4.986429587e-03,9.530656040e-03
1.750817988e-03,9.522306733e-03
-1.566299237e-03,9.321947582e-03
-4.171082750e-03,8.824313059e-03
-5.657124799e-03,7.900726981e-03
-6.041498855e-03,6.815548986e-03
-5.544257816e-03,5.572315305e-03
-4.926943686e-03,4.343696870e-03
-4.747802857e-03,3.514798591e-03
-5.286103114e-03,3.301139921e-03
-6.521675736e-03,3.628093051e-03
-8.165702224e-03,4.309895448e-03
-9.684881195e-03,4.971292336e-03
-1.046629343e-02,5.091137253e-03
-1.034773048e-02,4.328246228e-03
-9.336449206e-03,2.782884985e-03
-7.761468180e-03,8.146013133e-04
-6.188082043e-03,-1.337137772e-03
-5.068077706e-03,-3.131611273e-03
-4.661038052e-03,-4.294421524e-03
-4.949258175e-03,-4.782686476e-03
-5.561863072e-03,-4.875214305e-03
-6.074374542e-03,-4.941876978e-03
-6.008476019e-03,-5.026169121e-03
-4.966218024e-03,-5.349661689e-03
-3.065954661e-03,-5.852912087e-03
-6.299354136e-04,-6.511802785e-03
1.897472190e-03,-7.189623080e-03
3.972471226e-03,-7.861657068e-03
5.334505346e-03,-8.651399985e-03
6.003957242e-03,-9.305695072e-03
6.093992852e-03,-9.837359190e-03
5.976212677e-03,-1.006419491e-02
6.286319811e-03,-9.757681750e-03
7.174096536e-03,-8.975504898e-03
8.552549407e-03,-7.568120491e-03
1.022145338e-02,-5.723531358e-03
1.156515628e-02,-3.735795850e-03
1.235632785e-02,-1.608269638e-03
1.225162018e-02,4.277162370e-04
1.125454530e-02,2.212136053e-03
9.757624008e-03,3.924496472e-03
8.232123218e-03,5.423183553e-03
7.203639951e-03,6.579618901e-03
6.729211193e-03,7.477467880e-03
6.906495895e-03,7.949033752e-03
7.401491981e-03,8.101156913e-03
7.806376554e-03,8.134388365e-03
7.761301938e-03,8.360369131e-03
6.849839352e-03,8.938746527e-03
5.247778259e-03,9.861994535e-03
3.154708771e-03,1.100279018e-02
7.781560998e-04,1.199196093e-02
-1.412558137e-03,1.241930667e-02
-3.386770375e-03,1.197876036e-02
-5.100730341e-03,1.080204174e-02
-6.567400880e-03,9.057769552e-03
-7.873224095e-03,7.205130532e-03
-8.878496476e-03,5.777102429e-03
-9.623425081e-03,4.844977520e-03
-1.003987342e-02,4.549058620e-03
-1.013926417e-02,4.785866942e-03
-1.000463776e-02,4.991076421e-03
-9.875850752e-03,4.877706058e-03
-9.717680514e-03,4.316327628e-03
-9.565354325e-03,3.171236720e-03
-9.635439143e-03,1.726586022e-03
-9.597802535e-03,1.832323615e-04
-9.386379272e-03,-1.207324793e-03
-8.909103461e-03,-2.173716202e-03
-8.060173132e-03,-2.850758145e-03
-7.038074546e-03,-3.239257028e-03
-5.999884568e-03,-3.636983456e-03
-5.098480266e-03,-4.406809341e-03
-4.407440312e-03,-5.578989163e-03
-3.917205147e-03,-7.001662627e-03
-3.490438452e-03,-8.598981425e-03
-2.974172356e-03,-9.832655080e-03
-2.158360789e-03,-1.034083311e-02
-1.006838167e-03,-1.009631157e-02
5.723673967e-04,-8.824796416e-03
2.364908811e-03,-7.051944733e-03
4.024519119e-03,-5.238778889e-03
5.434324034e-03,-3.746266942e-03
6.303426810e-03,-2.844098490e-03
6.646352820e-03,-2.597549697e-03
6.562473718e-03,-2.737682080e-03
6.267631892e-03,-2.912061755e-03
5.996428896e-03,-2.914088545e-03
5.904661026e-03,-2.324186964e-03
5.979915150e-03,-1.167087001e-03
6.093769800e-03,1.891277789e-04
6.164078135e-03,1.650534337e-03
5.916209426e-03,3.042263910e-03
5.257860292e-03,4.072455689e-03
4.215412308e-03,4.876666702e-03
3.035699250e-03,5.519821774e-03
2.014640020e-03,6.148309447e-03
1.284064841e-03,6.906828377e-03
1.004996477e-03,7.629015949e-03
1.022345619e-03,8.423591033e-03
1.304969308e-03,9.104776196e-03
1.588722691e-03,9.534709156e-03
1.530893613e-03,9.817480110e-03
1.274713781e-03,9.802789427e-03
6.979367463e-04,9.655129164e-03
-2.394665935e-04,9.270978160e-03
-1.374584506e-03,8.596542291e-03
-2.771559171e-03,7.768460084e-03
-4.414489493e-03,6.648455746e-03
-6.356087048e-03,5.437243264e-03
-8.337537758e-03,4.057152662e-03
-1.014566328e-02,2.559191547e-03
-1.169794053e-02,1.216642559e-03
-1.249160431e-02,-1.169778407e-04
-1.265583560e-02,-1.274452778e-03
-1.232750528e-02,-2.357418649e-03
-1.160879713e-02,-3.450755961e-03
-1.091731153e-02,-4.471037071e-03
-1.041891146e-02,-5.423819646e-03
-1.006873325e-02,-6.418453995e-03
-9.711861610e-03,-7.492159028e-03
-9.148959070e-03,-8.231505752e-03
-8.060899563e-03,-8.785242215e-03
-6.429722533e-03,-9.153719991e-03
-4.148711916e-03,-9.250581264e-03
-1.409638906e-03,-9.172369726e-03
1.222590217e-03,-8.855683729e-03
3.556412878e-03,-8.454235271e-03
5.398937501e-03,-7.974101231e-03
6.836671848e-03,-7.398031652e-03
7.815970108e-03,-6.789722480e-03
8.459684439e-03,-6.209114566e-03
8.983204141e-03,-5.836754572e-03
9.342510253e-03,-5.497117992e-03
9.705519304e-03,-5.245509557e-03
9.899147786e-03,-5.192161072e-03
9.994205087e-03,-4.915675148e-03
9.990768507e-03,-4.553990439e-03
9.837805294e-03,-3.991196863e-03
9.630882181e-03,-3.165436210e-03
9.365180507e-03,-2.127511892e-03
9.198609740e-03,-8.706836379e-04
8.957823738e-03,5.007205764e-04
8.771002293e-03,2.138927579e-03
8.607236668e-03,3.828489454e-03
8.284336887e-03,5.625925027e-03
7.933450863e-03,7.314485032e-03
7.350075990e-03,8.627765812e-03
6.605108734e-03,9.582309052e-03
5.607237108e-03,9.997907095e-03
4.387879279e-03,1.003472321e-02
3.102584975e-03,9.887265973e-03
1.792095369e-03,9.650405496e-03
7.057688199e-04,9.501572698e-03
-3.038224531e-04,9.422881529e-03
-1.240850776e-03,9.255061857e-03
-2.116001211e-03,8.847054094e-03
-3.015430877e-03,7.999519818e-03
-4.043316003e-03,6.652120035e-03
-5.221505184e-03,4.944459070e-03
-6.420983933e-03,3.172969213e-03
-7.476390339e-03,1.346341567e-03
-8.200082928e-03,-4.785392375e-04
-8.571721613e-03,-2.188573591e-03
-8.565897122e-03,-3.801214742e-03
-8.277102374e-03,-5.309442990e-03
-7.797709201e-03,-6.560484879e-03
-7.300985511e-03,-7.301673759e-03
-7.016615011e-03,-7.405973040e-03
-6.792399567e-03,-6.762794219e-03
-6.668871269e-03,-5.721575581e-03
-6.429779343e-03,-4.660259467e-03
-5.706424359e-03,-4.338955041e-03
-4.625409376e-03,-5.105491262e-03
-3.113113344e-03,-6.876150146e-03
-1.269748784e-03,-9.329252876e-03
4.741295415e-04,-1.147695724e-02
1.911717118e-03,-1.268132962e-02
2.999885241e-03,-1.244303584e-02
3.706285497e-03,-1.078206766e-02
4.171120934e-03,-8.243856952e-03
4.542066716e-03,-5.598536227e-03
5.119085778e-03,-3.579434473e-03
5.951444618e-03,-2.614694880e-03
6.909301504e-03,-2.658915240e-03
7.954203524e-03,-3.291005502e-03
8.911951445e-03,-4.113809206e-03
9.678762406e-03,-4.517967347e-03
1.013234816e-02,-4.406866152e-03
1.032644138e-02,-3.834645962e-03
1.030925848e-02,-2.725649159e-03
9.918338619e-03,-1.453166245e-03
9.296491742e-03,8.522236749e-05
8.481738158e-03,2.222901676e-03
7.358444389e-03,4.700293299e-03
6.174938288e-03,7.251021452e-03
5.009489134e-03,9.627963416e-03
3.873734968e-03,1.128174923e-02
2.809680067e-03,1.169052161e-02
1.794236130e-03,1.086353604e-02
9.599596960e-04,9.226852097e-03
2.041511034e-04,7.185436320e-03
-5.174764665e-04,5.768824369e-03
-1.078575151e-03,5.307078827e-03
-1.522748265e-03,5.694576539e-03
-1.893864712e-03,6.846435834e-03
-2.406229032e-03,7.934750989e-03
-3.112107050e-03,8.344824426e-03
-3.996608313e-03,7.509209216e-03
-5.209904630e-03,5.588178989e-03
-6.492127664e-03,3.008866217e-03
-7.598542143e-03,3.801162529e-04
-8.395756595e-03,-1.560555771e-03
-8.578898385e-03,-2.630814677e-03
-8.088051341e-03,-2.772769658e-03
-7.251391653e-03,-2.473708242e-03
-6.306289230e-03,-2.271621954e-03
-5.419300869e-03,-2.583698835e-03
-4.781272262e-03,-3.573705209e-03
-4.467078019e-03,-5.171337631e-03
-4.323523492e-03,-7.179431617e-03
-4.071060568e-03,-9.060911834e-03
-3.660878399e-03,-1.059318241e-02
-3.014410147e-03,-1.175467297e-02
-2.146755112e-03,-1.244125050e-02
-1.135977102e-03,-1.278101560e-02
1.217055542e-04,-1.279191393e-02
1.525890548e-03,-1.242187526e-02
2.971680369e-03,-1.155546773e-02
4.611093085e-03,-1.021505520e-02
6.219377276e-03,-8.551543579e-03
7.703282870e-03,-6.839239970e-03
8.908993565e-03,-5.629883613e-03
9.784419090e-03,-4.960844759e-03
1.033043768e-02,-5.018227734e-03
1.038670540e-02,-5.420620088e-03
1.024588943e-02,-5.655211862e-03
9.913767688e-03,-5.382741336e-03
9.550700895e-03,-4.029336851e-03
9.164485149e-03,-1.780788647e-03
8.735278621e-03,1.093878527e-03
8.209675550e-03,3.977602348e-03
7.600678131e-03,6.462546065e-03
7.024983410e-03,8.317658678e-03
6.236783229e-03,9.356366470e-03
5.469430704e-03,9.958746843e-03
4.733539186e-03,1.030349545e-02
3.721683752e-03,1.064257231e-02
2.703538863e-03,1.106151100e-02
1.779934275e-03,1.138115954e-02
6.072889082e-04,1.158944052e-02
-5.229256931e-04,1.165905967e-02
-1.616301015e-03,1.168049593e-02
-2.857783111e-03,1.172754075e-02
-4.039656371e-03,1.168488711e-02
-5.263029598e-03,1.162625570e-02
-6.331840996e-03,1.134411618e-02
-7.138244342e-03,1.035507768e-02
-7.649972569e-03,8.676519617e-03
-7.869427092e-03,6.321018096e-03
-8.053499274e-03,3.421245841e-03
-8.049000055e-03,8.120380808e-04
-8.071294986e-03,-1.255152631e-03
-8.320411667e-03,-2.498348244e-03
-8.552103303e-03,-2.606753493e-03
-8.861854672e-03,-2.139449818e-03
-9.041815996e-03,-1.495805918e-03
-9.026308544e-03,-1.059313072e-03
-8.824350312e-03,-1.164761139e-03
-8.393097669e-03,-1.788748894e-03
-7.754234131e-03,-2.820910653e-03
-6.905565504e-03,-4.031230696e-03
-5.716036074e-03,-5.104247481e-03
-4.121062346e-03,-6.001204252e-03
-2.339452272e-03,-6.728784181e-03
-2.710179542e-04,-7.339514326e-03
1.781923114e-03,-7.837576792e-03
3.644160461e-03,-8.172822185e-03
5.249097943e-03,-8.311355487e-03
6.481864955e-03,-8.053238504e-03
7.427171804e-03,-7.556960918e-03
8.214716800e-03,-6.866609678e-03
9.011432528e-03,-5.972553045e-03
9.652247652e-03,-5.009299144e-03
1.030512806e-02,-4.128016066e-03
1.088024862e-02,-3.332866821e-03
1.129407622e-02,-2.401040867e-03
1.172321197e-02,-1.354800304e-03
1.197472587e-02,-1.149177697e-04
1.206777059e-02,1.277690055e-03
1.209826767e-02,2.735954244e-03
1.193991303e-02,4.087702371e-03
1.147305593e-02,5.007609259e-03
1.057667285e-02,5.452693906e-03
9.428753518e-03,5.437447224e-03
8.029030636e-03,5.053149071e-03
6.558866240e-03,4.716897383e-03
5.309532862e-03,4.772571381e-03
4.230269697e-03,5.294918083e-03
3.409179626e-03,6.325888447e-03
2.817507368e-03,7.709980477e-03
2.277180320e-03,9.098937735e-03
1.597019960e-03,1.007555891e-02
9.254274191e-04,1.031396165e-02
1.517332275e-04,9.899503551e-03
-7.459307089e-04,9.017622098e-03
-1.785587636e-03,7.950040512e-03
-3.016270930e-03,7.009324152e-03
-4.335589707e-03,6.419313140e-03
-5.893672351e-03,6.312986836e-03
-7.434999105e-03,6.325219292e-03
-8.803726174e-03,6.024059374e-03
-9.793941863e-03,5.268270150e-03
-1.020769309e-02,3.703143215e-03
-1.004535984e-02,1.345430268e-03
-9.419421665e-03,-1.413692604e-03
-8.506174199e-03,-4.251373466e-03
-7.487991359e-03,-6.611099001e-03
-6.657512393e-03,-8.320112713e-03
-5.971769802e-03,-9.360120632e-03
-5.434936378e-03,-9.776107967e-03
-4.788672086e-03,-1.011068467e-02
-3.904564772e-03,-1.052884571e-02
-2.890065545e-03,-1.099762041e-02
-1.636047382e-03,-1.167080831e-02
-4.180661927e-04,-1.232867781e-02
7.867476088e-04,-1.270931121e-02
1.932953834e-03,-1.249091607e-02
2.790565137e-03,-1.158263348e-02
3.560058307e-03,-1.013372466e-02
4.207732156e-03,-8.264476433e-03
4.867495969e-03,-6.263597403e-03
5.567108281e-03,-4.354040138e-03
6.089440547e-03,-2.701925114e-03
6.589136086e-03,-1.292770263e-03
7.024090737e-03,-6.285114068e-05
7.430608384e-03,9.172630962e-04
7.789212745e-03,1.478086459e-03
8.294490166e-03,1.740959124e-03
9.014219046e-03,1.605682657e-03
9.549177252e-03,1.152248820e-03
9.846786037e-03,8.367114351e-04
9.615892544e-03,7.827129448e-04
8.675294928e-03,1.421614899e-03
7.081250660e-03,2.666462446e-03
5.093515385e-03,4.244846758e-03
3.119227011e-03,5.962176714e-03
1.429404248e-03,7.281200960e-03
3.477959253e-04,8.078861050e-03
-1.197309248e-04,8.157092147e-03
-1.741424203e-04,7.619773969e-03
-9.280760423e-05,6.912965793e-03
-2.400219673e-04,6.136110518e-03
-7.752368692e-04,5.644911435e-03
-1.749161398e-03,5.401020870e-03
-2.999367891e-03,5.129163153e-03
-4.241092131e-03,4.767715465e-03
-5.375877954e-03,4.172179382e-03
-6.348354742e-03,3.256216878e-03
-7.184620015e-03,2.065235050e-03
-7.708898280e-03,8.179856814e-04
-8.094909601e-03,-3.730484168e-04
-8.315498941e-03,-1.338495291e-03
-8.170182817e-03,-1.963892952e-03
-7.918949239e-03,-2.387019107e-03
-7.353963330e-03,-2.688572509e-03
-6.483721081e-03,-2.952100243e-03
-5.648832303e-03,-3.306071740e-03
-4.803196993e-03,-3.708070144e-03
-3.939244431e-03,-4.290794954e-03
-3.198534949e-03,-5.001993850e-03
-2.518075518e-03,-5.775223020e-03
-1.717605279e-03,-6.880241912e-03
-8.891103789e-04,-8.066515438e-03
-5.903953570e-05,-9.206028655e-03
8.940944099e-04,-1.033553109e-02
1.695998246e-03,-1.122468431e-02
2.289526397e-03,-1.180355903e-02
2.660809085e-03,-1.188407280e-02
2.754751127e-03,-1.155425794e-02
2.838355023e-03,-1.086747553e-02
2.929785987e-03,-9.769096971e-03
3.286230378e-03,-8.234946989e-03
3.941437230e-03,-6.333587691e-03
4.784675315e-03,-4.203251563e-03
5.888370331e-03,-2.024755115e-03
6.992795970e-03,-1.071616498e-04
8.012440987e-03,1.329808845e-03
8.701472543e-03,1.978137763e-03
9.109238163e-03,2.141419798e-03
