I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.118040273e-03,-7.825918496e-03
-1.366942306e-03,-7.398962043e-03
7.516220212e-04,-6.759148557e-03
2.969781635e-03,-5.915483460e-03
5.031167064e-03,-5.291775800e-03
6.813166197e-03,-4.913743120e-03
8.167895488e-03,-4.781329073e-03
9.106675163e-03,-4.870173056e-03
9.713627398e-03,-5.080480594e-03
1.026282553e-02,-5.151382182e-03
1.090427674e-02,-4.802285694e-03
1.158075407e-02,-4.095643759e-03
1.221608650e-02,-3.108371282e-03
1.254783385e-02,-1.871346380e-03
1.247888710e-02,-4.002517962e-04
1.174660400e-02,1.103063463e-03
1.025029458e-02,2.641452011e-03
8.232345805e-03,4.250001628e-03
6.008196156e-03,5.788110197e-03
4.109812435e-03,7.274508011e-03
2.771801315e-03,8.597808890e-03
2.106816275e-03,9.677628055e-03
2.122860169e-03,1.056360081e-02
2.351988340e-03,1.126313768e-02
2.497603185e-03,1.166199800e-02
2.295179758e-03,1.182356663e-02
1.450137817e-03,1.173211634e-02
2.093202638e-04,1.143714692e-02
-1.278340351e-03,1.104983408e-02
-2.835435793e-03,1.049892697e-02
-4.052059259e-03,1.003535930e-02
-4.848272074e-03,9.585138410e-03
-5.310093053e-03,9.093213826e-03
-5.628269631e-03,8.454923518e-03
-6.056004670e-03,7.393384818e-03
-6.749109365e-03,5.892200861e-03
-7.758624852e-03,3.893889487e-03
-9.067961015e-03,1.544374158e-03
-1.023811474e-02,-9.380726260e-04
-1.091807056e-02,-3.285337938e-03
-1.080886368e-02,-5.234724842e-03
-9.569223039e-03,-6.706080399e-03
-7.721581496e-03,-7.617467083e-03
-5.569211207e-03,-8.019565605e-03
-3.544773906e-03,-8.235374466e-03
-2.446281724e-03,-8.350368589e-03
-2.305423142e-03,-8.427796885e-03
-2.877363237e-03,-8.593622595e-03
-3.737338353e-03,-8.661495522e-03
-4.175264854e-03,-8.535589091e-03
-3.599755233e-03,-8.080218919e-03
-2.015252365e-03,-7.205277681e-03
3.895052359e-04,-6.235145498e-03
3.224736778e-03,-5.420359317e-03
5.610901397e-03,-4.781290889e-03
7.193880621e-03,-4.714832641e-03
7.847691886e-03,-5.201702006e-03
7.649659645e-03,-5.868438631e-03
7.125803269e-03,-6.639380008e-03
6.744016428e-03,-6.823879667e-03
6.829737220e-03,-6.109780166e-03
7.431002334e-03,-4.575374071e-03
8.291737176e-03,-2.202799311e-03
9.214805439e-03,5.575671676e-04
9.955248795e-03,3.239631886e-03
1.031559985e-02,5.512848962e-03
1.041872706e-02,7.140029222e-03
1.019873098e-02,8.077356964e-03
9.693491273e-03,8.581314236e-03
8.701714687e-03,8.950143121e-03
7.320826408e-03,9.353446774e-03
5.441424903e-03,9.898236021e-03
3.105803393e-03,1.057942212e-02
8.948965697e-04,1.111102942e-02
-1.148304320e-03,1.126903296e-02
-2.506213496e-03,1.098211296e-02
-3.063666867e-03,1.011810359e-02
-2.950571710e-03,8.850419894e-03
-2.490017796e-03,7.425795309e-03
-2.159770578e-03,6.240670569e-03
-2.083291532e-03,5.721110385e-03
-2.693110378e-03,5.853007082e-03
-3.714933991e-03,6.394321565e-03
-5.002235994e-03,6.969048176e-03
-6.418306846e-03,7.079110015e-03
-7.469749544e-03,6.278307177e-03
-8.305141702e-03,4.475498572e-03
-8.957676589e-03,1.866737264e-03
-9.362000972e-03,-1.053916058e-03
-9.695518762e-03,-3.705150913e-03
-1.012401748e-02,-5.570160691e-03
-1.037253626e-02,-6.476657931e-03
-1.042186935e-02,-6.555481814e-03
-1.019333862e-02,-6.107568275e-03
-9.505531751e-03,-5.533230957e-03
-8.326136507e-03,-5.265892018e-03
-6.714800373e-03,-5.421251524e-03
