I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.104272928e-03,-7.421570830e-03
4.091627896e-03,-7.888024673e-03
3.811178263e-03,-8.318570442e-03
3.694423474e-03,-8.595630527e-03
3.990285564e-03,-8.530809544e-03
4.927854985e-03,-8.286790922e-03
6.362077314e-03,-7.709719706e-03
8.130596019e-03,-6.820419338e-03
9.772111662e-03,-5.604037549e-03
1.109251194e-02,-4.031548742e-03
1.194303669e-02,-2.241086215e-03
1.218330022e-02,-1.557679207e-04
1.203333307e-02,2.082304331e-03
1.150145009e-02,4.099251237e-03
1.057441905e-02,5.946498364e-03
9.345135652e-03,7.492923178e-03
7.793356664e-03,8.361095563e-03
6.084884051e-03,8.983426727e-03
4.243214149e-03,9.409211576e-03
2.387726214e-03,9.717163630e-03
9.074658738e-04,1.033350453e-02
-3.154423903e-04,1.106781512e-02
-1.227892353e-03,1.173133776e-02
-1.977800624e-03,1.205700543e-02
-2.879969310e-03,1.176352520e-02
-3.952183761e-03,1.075478829e-02
-5.383781157e-03,9.167090990e-03
-6.944967899e-03,7.391467225e-03
-8.221168071e-03,5.635427777e-03
-8.987888694e-03,4.303924274e-03
-9.027533233e-03,3.629640443e-03
-8.386182599e-03,3.486161586e-03
-7.414208725e-03,3.703608410e-03
-6.600813009e-03,3.843218554e-03
-6.302534603e-03,3.796097822e-03
-6.801005453e-03,3.366188612e-03
-8.054933511e-03,2.394813113e-03
-9.555685334e-03,1.204628730e-03
-1.063978113e-02,-1.473282755e-04
-1.092554722e-02,-1.680898946e-03
-1.017148979e-02,-3.321617143e-03
-8.370299824e-03,-5.058408715e-03
-5.962750874e-03,-6.852122489e-03
-3.657513065e-03,-8.623227477e-03
-1.845168299e-03,-1.010153722e-02
-8.280819748e-04,-1.107224356e-02
-6.929906667e-04,-1.155027933e-02
-8.711488335e-04,-1.150328759e-02
-1.035489258e-03,-1.123844460e-02
-9.950663662e-04,-1.092234720e-02
-5.403650575e-04,-1.064342633e-02
3.636784095e-04,-1.065575331e-02
1.493370859e-03,-1.059738826e-02
2.762227319e-03,-1.026349515e-02
4.122661892e-03,-9.432550520e-03
5.471794400e-03,-7.861994207e-03
7.046424318e-03,-5.683046766e-03
8.630756289e-03,-3.100002883e-03
1.001639105e-02,-7.562880055e-04
1.113269292e-02,9.533949778e-04
1.175697986e-02,1.779825077e-03
1.184783224e-02,1.755503006e-03
1.138734911e-02,1.283082296e-03
1.075683441e-02,8.449849556e-04
1.015194785e-02,1.102246926e-03
9.647116065e-03,2.327220049e-03
9.255247191e-03,4.460603464e-03
8.701230399e-03,7.038630079e-03
7.998736575e-03,9.390841238e-03
6.860362832e-03,1.085726544e-02
5.196105689e-03,1.109526027e-02
3.173282603e-03,1.022288669e-02
1.014722511e-03,8.673823439e-03
-1.032085856e-03,7.105330937e-03
-2.979839919e-03,6.215214264e-03
-4.687795416e-03,6.290914491e-03
-6.204149686e-03,7.187629119e-03
-7.502701599e-03,8.489551023e-03
-8.394251578e-03,9.390898980e-03
-8.816148154e-03,9.420370683e-03
-8.715418167e-03,8.382574655e-03
-8.139780723e-03,6.304471288e-03
-7.282093633e-03,3.678821027e-03
-6.612048484e-03,1.176048769e-03
-6.470131222e-03,-7.747337222e-04
-6.970315706e-03,-1.903704600e-03
-8.084125817e-03,-2.236121334e-03
-9.379183874e-03,-2.064807806e-03
-1.040121168e-02,-1.888771541e-03
-1.070248522e-02,-1.885164063e-03
-1.012134086e-02,-2.093815012e-03
-8.716481738e-03,-2.766575199e-03
-6.596797146e-03,-3.626236925e-03
-4.397439305e-03,-4.668105859e-03
-2.391295740e-03,-5.881193094e-03
-6.043507019e-04,-7.083591074e-03
7.930702413e-04,-8.212040178e-03
1.898943679e-03,-9.234646335e-03
2.757352311e-03,-1.018969342e-02
3.422902431e-03,-1.089850906e-02
3.885112936e-03,-1.128227171e-02
4.055106547e-03,-1.136247162e-02
4.134248476e-03,-1.111850515e-02
4.202434793e-03,-1.049587503e-02
4.306046292e-03,-9.267146699e-03
4.675244913e-03,-7.507946342e-03
5.240824539e-03,-5.319577176e-03
5.840305239e-03,-2.902748762e-03
6.473235786e-03,-8.200125303e-04
6.971279159e-03,7.727828342e-04
7.249753922e-03,1.644045580e-03
7.300871424e-03,1.684340299e-03
7.170489058e-03,1.423209789e-03
6.943406537e-03,1.215285040e-03
6.464088801e-03,1.484613167e-03
5.702626891e-03,2.563112415e-03
4.729077220e-03,4.203455523e-03
3.611099673e-03,6.316442508e-03
2.503275406e-03,8.444343694e-03
1.779896324e-03,1.015322935e-02
1.595510519e-03,1.131927688e-02
1.682498609e-03,1.195196528e-02
2.045673784e-03,1.218934823e-02
2.071206458e-03,1.192622818e-02
1.400506240e-03,1.135962363e-02
1.113814724e-04,1.037599705e-02
-2.185844118e-03,9.156748652e-03
-4.791330546e-03,7.770059630e-03
-7.046495564e-03,6.193996407e-03
-8.717820048e-03,4.725750070e-03
-9.377042763e-03,3.351217601e-03
-9.279887192e-03,2.316022525e-03
-8.626070805e-03,1.437383471e-03
-7.742239162e-03,5.662488402e-04
-7.043148857e-03,-2.706856758e-04
-6.402429193e-03,-1.284439815e-03
-6.089887116e-03,-2.454294125e-03
-5.935528781e-03,-3.683657851e-03
-5.789838266e-03,-4.921366461e-03
-5.914496258e-03,-6.105133332e-03
-6.134510506e-03,-7.089429535e-03
