I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.365176518e-03,-1.232170500e-02
-1.615593792e-03,-1.198846754e-02
-1.635135966e-03,-1.121125557e-02
-1.124428352e-03,-1.005729847e-02
6.110435061e-05,-8.585942909e-03
1.796557219e-03,-6.959749386e-03
3.794944379e-03,-5.373091437e-03
5.482540932e-03,-4.030466545e-03
6.463846657e-03,-2.998285694e-03
6.810043007e-03,-2.515080385e-03
6.523403805e-03,-2.483956283e-03
5.975524429e-03,-2.542753704e-03
5.634051282e-03,-2.512199106e-03
5.856520031e-03,-2.037865575e-03
6.889369804e-03,-1.001184806e-03
8.377163671e-03,5.850505549e-04
9.845167398e-03,2.581168897e-03
1.086147130e-02,4.561651498e-03
1.108075958e-02,6.245802157e-03
1.022249274e-02,7.657989860e-03
8.381492458e-03,8.695059456e-03
6.093010306e-03,9.514383972e-03
3.720326116e-03,1.033572108e-02
1.841874095e-03,1.103702281e-02
5.420786329e-04,1.172101405e-02
-3.599759948e-04,1.231437642e-02
-8.769160486e-04,1.268976927e-02
-1.612285385e-03,1.250649896e-02
-2.740710508e-03,1.182183903e-02
-4.350209609e-03,1.070771087e-02
-6.384353619e-03,9.128970094e-03
-8.286695927e-03,7.557573263e-03
-9.736368433e-03,5.999400280e-03
-1.036177110e-02,4.729580600e-03
-9.992923588e-03,3.759970656e-03
-8.871077560e-03,3.059447045e-03
-7.424285635e-03,2.650380600e-03
-6.256885361e-03,2.269148827e-03
-5.904271733e-03,1.884774771e-03
-6.365238689e-03,1.292841509e-03
-7.409262471e-03,5.509075127e-04
-8.663484827e-03,-4.125457490e-04
-9.509328753e-03,-1.377209439e-03
-9.470890276e-03,-2.404814353e-03
-8.378572762e-03,-3.353135195e-03
-6.534040906e-03,-4.111227114e-03
-4.368318245e-03,-5.011681933e-03
-2.085261513e-03,-5.936535075e-03
-2.792772430e-04,-7.179355714e-03
9.224180249e-04,-8.608408272e-03
1.723647816e-03,-1.020293217e-02
2.234450309e-03,-1.167127304e-02
2.654192271e-03,-1.240214240e-02
3.047490027e-03,-1.217911858e-02
3.612438217e-03,-1.095027756e-02
4.137110896e-03,-8.780258708e-03
4.682217725e-03,-6.161605008e-03
5.294879898e-03,-3.883290105e-03
5.944101140e-03,-2.427892992e-03
6.765566301e-03,-2.157634357e-03
7.695047650e-03,-2.860370092e-03
8.651508950e-03,-3.904916113e-03
9.520725347e-03,-4.536489025e-03
1.030905358e-02,-4.216712900e-03
1.088450663e-02,-2.683441387e-03
1.115435734e-02,-1.992240286e-04
1.116780005e-02,2.708337968e-03
1.096299849e-02,5.268569104e-03
1.049015019e-02,6.745317020e-03
9.703977033e-03,7.155741099e-03
8.776874281e-03,6.582053844e-03
7.539815735e-03,5.647028796e-03
5.929932464e-03,5.106051452e-03
4.395170137e-03,5.208713003e-03
2.808825579e-03,6.105446722e-03
1.150388038e-03,7.765222806e-03
-3.169660922e-04,9.726029821e-03
-1.757344697e-03,1.126663107e-02
-3.236674704e-03,1.211057603e-02
-4.699120764e-03,1.225807052e-02
-6.038171705e-03,1.164732594e-02
-7.072844543e-03,1.060062088e-02
-7.859388366e-03,9.472674690e-03
-8.280321024e-03,8.361803368e-03
-8.188927546e-03,7.299461868e-03
-7.818105631e-03,6.248868536e-03
-7.268294692e-03,5.073099397e-03
-6.760078948e-03,3.620398464e-03
-6.378567312e-03,1.849070075e-03
-6.150412373e-03,-1.566982828e-04
-6.129360292e-03,-2.285268623e-03
-6.327749230e-03,-4.409709480e-03
-6.569313817e-03,-6.237547379e-03
-6.802476943e-03,-7.723964285e-03
-7.054118440e-03,-8.833165281e-03
-7.122381125e-03,-9.526692331e-03
-7.059306838e-03,-9.836538695e-03
-6.813166197e-03,-9.795612656e-03
-6.237770431e-03,-9.518418461e-03
-5.236680619e-03,-9.054404683e-03
-3.952055704e-03,-8.394991979e-03
-2.490929328e-03,-7.645325735e-03
-7.574034971e-04,-6.882843096e-03
1.154199708e-03,-6.122164428e-03
3.176353639e-03,-5.638028961e-03
5.293076392e-03,-5.300628487e-03
7.208253723e-03,-5.057872273e-03
8.811553940e-03,-5.015455652e-03
1.001170650e-02,-4.952585325e-03
1.064234879e-02,-4.812477157e-03
1.082292292e-02,-4.526468925e-03
1.056634914e-02,-4.169184249e-03
1.026379410e-02,-3.724826034e-03
9.981208481e-03,-3.180611413e-03
9.798251092e-03,-2.537788590e-03
9.999635629e-03,-1.830477151e-03
1.004167646e-02,-8.717469173e-04
9.775011800e-03,4.022976209e-04
9.073424153e-03,1.968373777e-03
7.864965126e-03,4.044099245e-03
6.338424515e-03,6.320552900e-03
4.658807069e-03,8.493172936e-03
3.130182391e-03,1.027465425e-02
2.044672379e-03,1.149691269e-02
1.471317606e-03,1.207307260e-02
1.186572248e-03,1.194844767e-02
1.049881335e-03,1.133500692e-02
8.577441331e-04,1.052588876e-02
5.740951747e-04,9.766956791e-03
-7.594730533e-08,9.160953574e-03
-8.452840266e-04,8.619041182e-03
-1.901136711e-03,8.173919283e-03
-3.204691457e-03,7.680451497e-03
-4.445153289e-03,7.015276235e-03
-5.793948658e-03,6.394264754e-03
-7.171732374e-03,5.692383274e-03
-8.370338008e-03,4.928785376e-03
-9.365180507e-03,4.215322435e-03
-1.015639026e-02,3.301552730e-03
-1.075916085e-02,2.311916556e-03
-1.095059514e-02,1.340764225e-03
-1.079754252e-02,1.945769909e-04
-1.022046618e-02,-1.037444919e-03
-9.130830877e-03,-2.198375529e-03
-7.451769430e-03,-3.330820939e-03
-5.333147943e-03,-4.473956302e-03
-3.195506521e-03,-5.551804788e-03
-1.280813362e-03,-6.595387589e-03
-1.779730228e-04,-7.556980010e-03
5.005876665e-05,-8.375971578e-03
-3.294261696e-04,-8.951035328e-03
-1.113140723e-03,-9.302756749e-03
-1.526578795e-03,-9.481935762e-03
-1.099142595e-03,-9.692114778e-03
2.949698537e-04,-1.000047103e-02
2.493644366e-03,-1.033830363e-02
5.020757671e-03,-1.056668628e-02
7.308071945e-03,-1.022442989e-02
8.769901469e-03,-9.132354520e-03
9.276930243e-03,-7.088408805e-03
9.013549425e-03,-4.269951954e-03
8.375155739e-03,-1.303701894e-03
7.751015946e-03,1.314823516e-03
7.569198031e-03,2.943992848e-03
7.957345806e-03,3.312631510e-03
8.698425256e-03,2.724125516e-03
9.361777455e-03,1.601553056e-03
9.637019597e-03,8.985942695e-04
9.327022359e-03,1.266141306e-03
8.147774264e-03,2.875635633e-03
6.557152607e-03,5.622260273e-03
4.789232276e-03,8.668857627e-03
3.199038096e-03,1.114426088e-02
2.030740725e-03,1.231058314e-02
1.246319036e-03,1.196155790e-02
8.307258831e-04,1.028266735e-02
3.685105767e-04,8.034479804e-03
-2.453572524e-04,6.192937959e-03
-1.123740105e-03,5.272399634e-03
-2.269353019e-03,5.622431170e-03
-3.668164602e-03,6.826594938e-03
-5.216056015e-03,8.380842395e-03
-6.633465644e-03,9.482121095e-03
-8.098408580e-03,9.429441765e-03
-9.583073668e-03,8.189445361e-03
-1.081925817e-02,5.859253928e-03
-1.180002745e-02,3.161102533e-03
-1.226065774e-02,6.358498358e-04
-1.205771230e-02,-1.200741157e-03
-1.126164664e-02,-2.072412055e-03
-9.815899655e-03,-2.313383389e-03
-8.007086813e-03,-2.252449980e-03
-6.338424515e-03,-2.450373257e-03
-4.951194860e-03,-3.314644098e-03
-3.863448976e-03,-4.839604255e-03
-3.141968511e-03,-6.820737384e-03
-2.720294753e-03,-8.940084837e-03
-2.453107387e-03,-1.072263904e-02
-2.295963001e-03,-1.174957957e-02
-2.292872872e-03,-1.201016456e-02
-2.334933495e-03,-1.162635069e-02
-2.256892854e-03,-1.083050855e-02
-1.850560540e-03,-1.011964586e-02
-8.319884655e-04,-9.591461159e-03
9.061652818e-04,-9.318729863e-03
3.163466230e-03,-9.473942220e-03
5.468277261e-03,-9.661579505e-03
7.480909117e-03,-9.553416632e-03
8.660546504e-03,-8.925521746e-03
8.834949695e-03,-7.732403930e-03
8.253801614e-03,-6.130290683e-03
7.257045247e-03,-4.246911500e-03
6.408561952e-03,-2.504912904e-03
5.979896057e-03,-1.122107147e-03
6.329220720e-03,-2.928860486e-04
6.982808933e-03,2.218136069e-05
7.843082771e-03,2.456752991e-04
8.687678725e-03,6.820969866e-04
9.028891101e-03,1.762585016e-03
9.079395793e-03,3.474760102e-03
8.660138585e-03,5.567037035e-03
8.023785427e-03,7.720950060e-03
7.112284657e-03,9.437886067e-03
5.931399297e-03,1.025088783e-02
4.751315806e-03,1.003641728e-02
3.181076609e-03,9.039974771e-03
1.486934372e-03,7.653580047e-03
-9.683280950e-07,6.398560479e-03
-1.457500039e-03,5.737178028e-03
-2.471069107e-03,5.717018619e-03
-3.089773702e-03,6.109932438e-03
-3.566936357e-03,6.837061141e-03
