I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.149940357e-03,1.693245140e-03
-7.947102189e-03,3.682162787e-04
-8.696825244e-03,-7.277081022e-04
-9.261664934e-03,-1.552875619e-03
-9.541179053e-03,-1.952776103e-03
-9.444507770e-03,-1.907326397e-03
-9.018960409e-03,-1.517992001e-03
-8.432130329e-03,-1.055610599e-03
-8.054449223e-03,-9.299083031e-04
-7.722084876e-03,-1.320737880e-03
-7.534722798e-03,-2.401116770e-03
-7.542383857e-03,-4.099621437e-03
-7.473770063e-03,-5.929671228e-03
-7.225436624e-03,-7.622655481e-03
-6.775885820e-03,-8.787810802e-03
-6.032204721e-03,-9.341751225e-03
-5.005212035e-03,-9.290671907e-03
-3.858744865e-03,-8.899140172e-03
-2.443025354e-03,-8.626128547e-03
-8.971655043e-04,-8.536985144e-03
6.802932476e-04,-8.742085658e-03
2.409594366e-03,-9.175473824e-03
4.098486621e-03,-9.610481560e-03
5.652349908e-03,-9.792432189e-03
6.861943286e-03,-9.490323253e-03
7.762545720e-03,-8.630181663e-03
8.355181664e-03,-7.402047515e-03
8.672949858e-03,-5.964891985e-03
8.926770650e-03,-4.602112342e-03
8.906316943e-03,-3.528668545e-03
8.839316666e-03,-2.745362232e-03
8.853727952e-03,-2.123809420e-03
8.782009594e-03,-1.330478117e-03
8.550987579e-03,-1.777309371e-04
7.996040396e-03,1.477564336e-03
7.215354592e-03,3.669764381e-03
6.205379032e-03,6.131259259e-03
5.178846885e-03,8.583175018e-03
4.336576909e-03,1.046117675e-02
3.629469546e-03,1.150299329e-02
3.305179300e-03,1.191133354e-02
3.098792396e-03,1.165327430e-02
2.811820712e-03,1.096697617e-02
2.288168995e-03,1.001122221e-02
1.239217934e-03,8.778830059e-03
-2.855618659e-04,7.362346165e-03
-2.143465448e-03,5.796478596e-03
-4.101595841e-03,4.383602645e-03
-5.900977645e-03,3.266778309e-03
-7.301303558e-03,2.792444779e-03
-8.213990368e-03,3.223061329e-03
-8.693517186e-03,4.103993066e-03
-8.807295933e-03,5.086765159e-03
-8.796866983e-03,5.349253304e-03
-8.826040663e-03,4.502051976e-03
-8.804471232e-03,2.437709132e-03
-8.829762228e-03,-6.594124716e-04
-8.838832378e-03,-3.872116329e-03
-8.695595898e-03,-6.669986527e-03
-8.260104805e-03,-8.323216811e-03
-7.557445206e-03,-8.652586490e-03
-6.612565834e-03,-7.969378494e-03
-5.472088698e-03,-6.724711508e-03
-4.381964915e-03,-5.612890236e-03
-3.361854935e-03,-4.963222891e-03
-2.478003968e-03,-4.834549036e-03
-1.665652613e-03,-5.110997241e-03
-8.238241426e-04,-5.566049833e-03
2.757978800e-04,-5.963980686e-03
1.869784668e-03,-6.309640594e-03
3.867208259e-03,-6.567324977e-03
6.032000761e-03,-6.762125064e-03
8.075756952e-03,-6.939352956e-03
9.501891211e-03,-6.905936170e-03
1.004900597e-02,-6.481471006e-03
9.821776301e-03,-5.600117147e-03
8.772692643e-03,-4.361753352e-03
7.504243869e-03,-2.901054220e-03
6.563214120e-03,-1.558842137e-03
5.920263473e-03,-6.015975960e-04
5.842536222e-03,2.287912594e-06
6.302942988e-03,2.935933007e-04
6.934292614e-03,4.465749080e-04
7.580594625e-03,7.761672023e-04
8.065864444e-03,1.495397650e-03
8.345588110e-03,2.658226993e-03
8.451966569e-03,4.005831201e-03
8.248783648e-03,5.465414841e-03
7.701070979e-03,7.089823484e-03
6.669056136e-03,8.427108638e-03
5.108671263e-03,9.684192948e-03
3.247160232e-03,1.083800290e-02
1.220976352e-03,1.157130767e-02
-6.034392864e-04,1.209186949e-02
-1.962483162e-03,1.198108122e-02
-2.921920735e-03,1.128896419e-02
-3.436587052e-03,1.017576642e-02
-3.597039962e-03,8.663726971e-03
-3.719822969e-03,7.077287417e-03
-3.887196770e-03,5.632973742e-03
-3.954618704e-03,4.461756907e-03
-4.236445297e-03,3.515187884e-03
-4.680319224e-03,2.856392413e-03
-5.304606166e-03,2.105975989e-03
-6.237528287e-03,1.134026214e-03
-7.459117100e-03,-1.324141340e-04
-8.949602023e-03,-1.669815392e-03
-1.019711234e-02,-3.095593071e-03
-1.112250146e-02,-4.223614931e-03
-1.126646437e-02,-4.841797519e-03
-1.041842718e-02,-4.922966007e-03
-8.942183107e-03,-4.582921509e-03
-7.011037320e-03,-4.286798183e-03
-4.992809147e-03,-4.413819872e-03
-3.188960953e-03,-5.083736964e-03
-1.741386252e-03,-6.551333237e-03
-5.903288838e-04,-8.548827842e-03
2.892595658e-04,-1.045325864e-02
9.877564153e-04,-1.189312991e-02
1.710352255e-03,-1.247330569e-02
2.276325831e-03,-1.200252213e-02
2.698502736e-03,-1.065508462e-02
3.086109180e-03,-8.888483047e-03
3.357241163e-03,-7.045270875e-03
3.741786117e-03,-5.531052593e-03
4.311044235e-03,-4.429626744e-03
5.063525401e-03,-3.557139309e-03
5.817748606e-03,-2.820616355e-03
6.402742118e-03,-2.052314579e-03
6.624987815e-03,-1.121342997e-03
6.320814136e-03,1.123687834e-04
5.805013236e-03,1.420067507e-03
5.134071223e-03,2.763470868e-03
4.721971694e-03,4.003785085e-03
4.934533965e-03,4.936166573e-03
5.427887663e-03,5.637193564e-03
6.210956257e-03,6.223896053e-03
6.978403777e-03,6.696188357e-03
7.234379649e-03,7.248268463e-03
6.965886801e-03,8.099708706e-03
5.894341506e-03,9.126345627e-03
4.159273114e-03,1.038945839e-02
2.232328523e-03,1.157032512e-02
6.779721298e-05,1.225247420e-02
-2.084108070e-03,1.226757374e-02
-4.105070606e-03,1.150663383e-02
-6.012529600e-03,9.992439300e-03
-7.646122947e-03,8.112017065e-03
-8.993988857e-03,6.568198092e-03
-9.862664156e-03,5.588382948e-03
-1.021747570e-02,5.339935888e-03
-1.009885594e-02,5.688866135e-03
-9.734081104e-03,5.952004343e-03
-9.233972058e-03,5.667985417e-03
-8.728382178e-03,4.432398826e-03
-8.493714035e-03,2.100901911e-03
-8.480138145e-03,-1.005499624e-03
-8.622649126e-03,-4.194047768e-03
-8.605916984e-03,-6.709223147e-03
-8.303470910e-03,-8.193015121e-03
-7.731862832e-03,-8.453585207e-03
-6.702288054e-03,-7.748452481e-03
-5.553888623e-03,-6.761251483e-03
-4.397809505e-03,-5.692625418e-03
-3.273675451e-03,-5.020420533e-03
-2.379395766e-03,-4.918110091e-03
-1.566617284e-03,-5.089798477e-03
-7.912475266e-04,-5.478748586e-03
2.947277681e-04,-5.875800736e-03
1.861363999e-03,-6.272487808e-03
3.860714845e-03,-6.517921109e-03
6.024932954e-03,-6.770773325e-03
8.031427860e-03,-6.977601908e-03
9.606261738e-03,-6.891786121e-03
1.028371137e-02,-6.543339696e-03
9.911346249e-03,-5.584158469e-03
8.738719858e-03,-4.280551337e-03
7.271157112e-03,-2.892761724e-03
6.123057101e-03,-1.534258947e-03
5.687992554e-03,-5.579183926e-04
5.931679159e-03,-1.041427458e-05
6.868859287e-03,2.356360055e-04
7.944477722e-03,4.559828667e-04
8.487001993e-03,7.842745981e-04
8.396539837e-03,1.517802128e-03
7.322221994e-03,2.676060190e-03
5.518240854e-03,4.149623215e-03
3.599218791e-03,5.789410789e-03
1.764872926e-03,7.352230605e-03
3.782175772e-04,8.770499378e-03
-4.547914432e-04,1.000716817e-02
-9.102901677e-04,1.105651353e-02
-1.080938964e-03,1.177473739e-02
-1.161025488e-03,1.211327221e-02
-1.419882290e-03,1.196795702e-02
-1.915210625e-03,1.130815502e-02
-2.527208300e-03,1.017714292e-02
-3.188291565e-03,8.638829924e-03
-3.733678721e-03,7.040358149e-03
-4.171120934e-03,5.624956451e-03
-4.400970880e-03,4.427969921e-03
-4.465459380e-03,3.522269893e-03
-4.744437523e-03,2.813401399e-03
-5.209662486e-03,2.023492474e-03
-6.055667996e-03,9.965520585e-04
-7.373339497e-03,-3.184565576e-04
-8.892313577e-03,-1.786147710e-03
-1.027095225e-02,-3.236375749e-03
