I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.034755915e-03,-6.044627167e-03
5.002402235e-03,-4.663383123e-03
5.523096770e-03,-2.575719729e-03
6.517622154e-03,-8.148196503e-05
7.653969340e-03,2.287186217e-03
8.504835889e-03,4.003728274e-03
8.978443220e-03,4.912461620e-03
9.019502439e-03,5.036061164e-03
8.631017059e-03,4.437861964e-03
8.094725199e-03,3.723245347e-03
7.450449746e-03,3.215865232e-03
6.626383401e-03,3.230760340e-03
5.819851533e-03,3.764209570e-03
4.914023448e-03,4.574572202e-03
3.931118175e-03,5.480846390e-03
2.760831732e-03,6.095312536e-03
1.566223335e-03,6.489915773e-03
4.325721238e-04,6.585196126e-03
-8.086916641e-04,6.484893616e-03
-1.953943865e-03,6.287900731e-03
-3.094254527e-03,5.877922755e-03
-4.104662221e-03,5.299512763e-03
-4.964134190e-03,4.281444009e-03
-5.700286478e-03,3.185201436e-03
-6.337137893e-03,2.168642124e-03
-7.026806008e-03,1.263407175e-03
-7.697890513e-03,9.967371589e-04
-8.673063479e-03,1.169355935e-03
-9.640851058e-03,1.643637312e-03
-1.018227451e-02,2.066502348e-03
-1.041037682e-02,2.090971684e-03
-9.729619138e-03,1.536603901e-03
-8.376047947e-03,1.858383039e-04
-6.697935052e-03,-1.560963923e-03
-4.811565392e-03,-3.587408923e-03
-3.576420248e-03,-5.431442522e-03
-3.071422921e-03,-6.795204710e-03
-3.432367230e-03,-7.769760676e-03
-4.283546470e-03,-8.246885613e-03
-4.957569297e-03,-8.658035658e-03
-5.185805261e-03,-9.106299840e-03
-4.502441268e-03,-9.631010704e-03
-2.900460735e-03,-1.026286371e-02
-6.929574301e-04,-1.081418432e-02
1.744718407e-03,-1.119491272e-02
4.012210760e-03,-1.131388452e-02
5.733442493e-03,-1.109589636e-02
6.788734812e-03,-1.050370652e-02
7.406903431e-03,-9.693268687e-03
7.846462540e-03,-8.793259971e-03
8.238630369e-03,-7.723479997e-03
8.609785698e-03,-6.609741598e-03
9.061747231e-03,-5.472553894e-03
9.591626935e-03,-4.278785549e-03
9.848442860e-03,-3.148291027e-03
9.912837297e-03,-2.034775447e-03
9.705633856e-03,-1.001108903e-03
9.172725491e-03,-4.819805690e-05
8.497658186e-03,9.125210927e-04
7.688629907e-03,1.885961508e-03
7.078013383e-03,2.931570634e-03
6.667907815e-03,4.151445813e-03
6.419090088e-03,5.406171083e-03
6.375966128e-03,6.688693538e-03
6.092302967e-03,7.862644270e-03
5.392652471e-03,8.925431408e-03
4.100888502e-03,9.947273880e-03
2.037694678e-03,1.069982629e-02
-3.409938945e-04,1.131864078e-02
-2.641342813e-03,1.165888924e-02
-4.472859669e-03,1.152284816e-02
-5.520642735e-03,1.094120648e-02
-5.749823526e-03,9.732467122e-03
-5.374283064e-03,8.132846095e-03
-4.874710925e-03,6.523555610e-03
-4.663492087e-03,4.988105036e-03
-5.058835726e-03,3.983663861e-03
-6.170253269e-03,3.557044314e-03
-7.535743061e-03,3.412991296e-03
-8.814529516e-03,3.285632236e-03
-9.813445620e-03,2.591303084e-03
-1.003806945e-02,1.126659336e-03
-9.593265131e-03,-9.365299484e-04
-8.733009920e-03,-3.628838109e-03
-7.570218761e-03,-6.383237895e-03
-6.348743569e-03,-8.700229228e-03
-5.376029760e-03,-1.047663204e-02
-4.533887841e-03,-1.132598799e-02
-3.652362851e-03,-1.152513642e-02
-2.792924177e-03,-1.146128401e-02
-1.755892183e-03,-1.133073028e-02
-5.765681854e-04,-1.148755662e-02
6.121969782e-04,-1.202987786e-02
1.877203817e-03,-1.253098715e-02
3.053309629e-03,-1.264939830e-02
4.039879423e-03,-1.224373560e-02
4.968282767e-03,-1.098058932e-02
5.828851368e-03,-8.845174685e-03
6.682370789e-03,-6.226629950e-03
7.309800014e-03,-3.639978822e-03
7.642425597e-03,-1.613139757e-03
7.813828997e-03,-4.517630441e-04
7.588407956e-03,-5.180555672e-05
7.057673763e-03,-2.352420270e-04
6.477811374e-03,-4.903110676e-04
6.032836158e-03,-2.135068644e-04
5.905591417e-03,7.662561256e-04
6.159725133e-03,2.609378425e-03
6.644102745e-03,4.979940597e-03
6.877488922e-03,7.244214881e-03
6.739568431e-03,9.044588543e-03
6.010427140e-03,1.002191193e-02
4.517763387e-03,1.029151957e-02
2.618174069e-03,1.001103688e-02
5.627552746e-04,9.352497756e-03
-1.100813504e-03,8.674084209e-03
-2.131546615e-03,8.027278818e-03
-2.636710182e-03,7.530592848e-03
-2.775038593e-03,7.041810546e-03
-2.899250481e-03,6.481305230e-03
-3.125236370e-03,5.827270448e-03
-3.637078451e-03,5.034551490e-03
-4.494281486e-03,4.308685195e-03
-5.410671234e-03,3.620246658e-03
-6.380318664e-03,2.892258577e-03
-7.235457189e-03,2.066146350e-03
-7.922125049e-03,1.014499343e-03
-8.563647047e-03,-1.916577748e-04
-8.965223096e-03,-1.502612722e-03
-9.230555035e-03,-2.868439537e-03
-9.185142815e-03,-4.027661402e-03
-8.501470089e-03,-4.754291847e-03
-7.431168575e-03,-5.094336346e-03
-6.093029398e-03,-5.185060203e-03
-4.712136462e-03,-5.278869532e-03
-3.691874444e-03,-5.534996744e-03
-3.248983063e-03,-5.964593031e-03
-3.409663681e-03,-6.754648872e-03
-3.923585173e-03,-7.746274117e-03
-4.536470398e-03,-8.809641004e-03
-4.854034167e-03,-9.684173390e-03
-4.526354838e-03,-1.003277209e-02
-3.549050773e-03,-1.007061265e-02
-2.145563485e-03,-9.814095683e-03
-5.303447833e-04,-9.242250584e-03
9.049928631e-04,-8.665938862e-03
2.029516036e-03,-8.258918300e-03
2.899027197e-03,-7.985645905e-03
3.509776667e-03,-7.683517877e-03
4.114592448e-03,-7.088166662e-03
4.755592439e-03,-5.994530395e-03
5.469283555e-03,-4.335798323e-03
6.283993833e-03,-2.149341861e-03
7.213721983e-03,2.315063757e-04
7.976740599e-03,2.331829164e-03
8.455332369e-03,3.973734099e-03
8.771652356e-03,4.880288616e-03
8.697162382e-03,4.979361780e-03
8.446987718e-03,4.620240070e-03
7.998162881e-03,4.117995966e-03
7.336685434e-03,3.652120708e-03
6.648882758e-03,3.439843422e-03
