I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.308494179e-03,7.300596219e-03
4.418709141e-04,6.584878080e-03
-1.498036901e-03,6.010241807e-03
-3.681014059e-03,5.546246655e-03
-5.758434068e-03,5.269276444e-03
-7.619441953e-03,4.939589184e-03
-9.104221128e-03,4.928932525e-03
-9.921927005e-03,5.157334730e-03
-1.020957250e-02,5.432838108e-03
-1.015030965e-02,5.667615216e-03
-9.985523298e-03,5.417197943e-03
-1.001927257e-02,4.651330877e-03
-1.039425749e-02,3.164805006e-03
-1.093241014e-02,9.448224446e-04
-1.149190962e-02,-1.506386325e-03
-1.163085084e-02,-3.794332035e-03
-1.115644071e-02,-5.579791497e-03
-1.003362611e-02,-6.662771571e-03
-8.209937252e-03,-7.031044923e-03
-6.087000947e-03,-6.924125366e-03
-3.919422161e-03,-6.649680436e-03
-1.907255151e-03,-6.435005460e-03
-1.318397699e-04,-6.529242266e-03
1.437772647e-03,-6.806549616e-03
2.640673658e-03,-7.143674884e-03
3.557305317e-03,-7.506513037e-03
4.024907947e-03,-7.772105280e-03
4.103323910e-03,-7.979991846e-03
3.851268906e-03,-8.068784140e-03
3.376564942e-03,-8.091952652e-03
3.265121719e-03,-8.140672930e-03
3.598103300e-03,-7.997117937e-03
4.430798814e-03,-7.655830123e-03
5.845417269e-03,-7.103565149e-03
7.563359570e-03,-6.209005602e-03
9.189514443e-03,-5.172989331e-03
1.049658190e-02,-4.138098098e-03
1.133111957e-02,-3.060951829e-03
1.161705144e-02,-1.987602795e-03
1.144408155e-02,-1.003249665e-03
1.086228713e-02,2.774449968e-05
9.824567474e-03,1.211231342e-03
8.432799950e-03,2.482617740e-03
6.696226541e-03,3.838884644e-03
4.814669956e-03,5.112929270e-03
3.031982575e-03,6.153402384e-03
1.639877912e-03,6.904132199e-03
7.823047345e-04,7.204627153e-03
3.341301635e-04,7.071116474e-03
3.332567867e-04,6.675492972e-03
4.713052476e-04,6.320125889e-03
3.950114187e-04,6.243086886e-03
-3.804485459e-05,6.444783881e-03
-9.253514581e-04,7.000343408e-03
-2.077116165e-03,7.741085719e-03
-3.194481367e-03,8.244264871e-03
-4.125377163e-03,8.324185386e-03
-4.695627373e-03,7.823051885e-03
-4.969507456e-03,6.742397789e-03
-5.133719649e-03,5.330788903e-03
-5.377349444e-03,3.833867377e-03
-5.932590459e-03,2.551212441e-03
-6.879962049e-03,1.775529352e-03
-8.120404556e-03,1.331797685e-03
-9.331559762e-03,1.061748131e-03
-1.003485546e-02,5.088279722e-04
-1.002948266e-02,-7.156989304e-04
-9.253946133e-03,-2.581225708e-03
-7.703505922e-03,-5.209178198e-03
-5.747497547e-03,-7.929083891e-03
-3.898242256e-03,-1.012446452e-02
-2.517330460e-03,-1.137221139e-02
-1.764967921e-03,-1.128868386e-02
-1.476225792e-03,-1.017513499e-02
-1.494225231e-03,-8.512605913e-03
-1.269098488e-03,-6.914456375e-03
-4.561110400e-04,-5.979170091e-03
