I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.137372486e-03,1.769021619e-03
-8.762354031e-03,1.007317565e-03
-8.001285605e-03,2.522020077e-04
-7.171675563e-03,-5.000892561e-04
-6.284872070e-03,-1.276256517e-03
-5.606178660e-03,-2.101348015e-03
-5.167767871e-03,-3.027705709e-03
-4.812956322e-03,-4.015149083e-03
-4.545934964e-03,-5.097943824e-03
-4.406011663e-03,-6.420945749e-03
-4.434477538e-03,-7.878446020e-03
-4.716579337e-03,-9.442960843e-03
-4.821400624e-03,-1.073783357e-02
-4.577026237e-03,-1.164528076e-02
-4.002873786e-03,-1.196449623e-02
-2.704246202e-03,-1.128967106e-02
-8.735316806e-04,-9.988181293e-03
1.135587809e-03,-8.314369246e-03
3.021216951e-03,-6.661618128e-03
4.376705736e-03,-5.497360136e-03
5.068357568e-03,-4.851656035e-03
5.142197479e-03,-4.794159438e-03
4.884399008e-03,-5.023453850e-03
4.594655242e-03,-5.147627555e-03
4.485874902e-03,-4.772794433e-03
4.713066854e-03,-3.798608901e-03
5.196475890e-03,-2.332574222e-03
5.608518608e-03,-6.303294213e-04
5.963847507e-03,8.017899236e-04
6.347941700e-03,1.741129905e-03
6.697826087e-03,2.010956407e-03
7.070651278e-03,1.804631436e-03
7.329750340e-03,1.566318213e-03
7.261525840e-03,1.635639113e-03
6.687744055e-03,2.334041055e-03
5.501988344e-03,3.668164602e-03
3.787174122e-03,5.466326140e-03
1.902755350e-03,7.446732838e-03
2.720242483e-04,9.053066373e-03
-6.743029226e-04,1.005943865e-02
-8.022361435e-04,1.047809888e-02
-3.142319620e-04,1.020205859e-02
4.080458893e-04,9.464515373e-03
8.852655301e-04,8.535290137e-03
5.328890402e-04,7.566501852e-03
-9.733264451e-04,6.537164096e-03
-3.235502401e-03,5.446594208e-03
-5.818494130e-03,4.310247023e-03
-8.082582615e-03,3.172280965e-03
-9.310659952e-03,2.236216096e-03
-9.443610907e-03,1.532792230e-03
-8.590983227e-03,1.088206191e-03
-7.281016093e-03,7.073684828e-04
-6.153108086e-03,1.924931858e-04
-5.688552745e-03,-8.019560482e-04
-6.093902513e-03,-2.417587908e-03
-7.042052690e-03,-4.376349505e-03
-8.136210963e-03,-6.468512584e-03
-8.876768872e-03,-8.155976422e-03
-8.867788129e-03,-8.923253044e-03
-7.964038290e-03,-8.802259341e-03
-6.370293908e-03,-7.828985341e-03
-4.497997928e-03,-6.521172822e-03
-2.726916457e-03,-5.600358825e-03
-1.322745695e-03,-5.471979734e-03
-3.342251002e-04,-6.263986696e-03
