I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.108391400e-03,1.031191647e-02
4.852211569e-03,1.003760844e-02
4.554118495e-03,9.570765309e-03
3.791954136e-03,8.948804811e-03
2.477353672e-03,8.140577935e-03
5.403840914e-04,7.226941641e-03
-1.754980884e-03,6.402296014e-03
-4.113809206e-03,5.611513741e-03
-5.962062627e-03,4.882429261e-03
-7.096331101e-03,4.362607840e-03
-7.535002660e-03,3.855621675e-03
-7.143076509e-03,3.457581857e-03
-6.519312039e-03,2.995162271e-03
-5.945496727e-03,2.359796781e-03
-5.602571182e-03,1.599844196e-03
-5.689445417e-03,5.655226414e-04
-5.969837774e-03,-6.314638886e-04
-6.355308462e-03,-1.899593975e-03
-6.585234310e-03,-3.091169288e-03
-6.206660531e-03,-4.301171284e-03
-5.320279393e-03,-5.447434261e-03
-4.219337832e-03,-6.541478913e-03
-2.988635562e-03,-7.571281865e-03
-2.145843580e-03,-8.303636685e-03
-1.930813072e-03,-8.698259480e-03
-2.314964077e-03,-8.870949037e-03
-3.120437497e-03,-8.714677766e-03
-3.756178077e-03,-8.371599950e-03
-3.734400263e-03,-8.168265224e-03
-2.690357389e-03,-8.112354204e-03
-6.240970106e-04,-8.370299824e-03
2.148672706e-03,-8.757484145e-03
5.063188728e-03,-9.009386413e-03
7.598503958e-03,-8.844486438e-03
9.282711893e-03,-8.152757771e-03
1.002062950e-02,-6.814490538e-03
1.016419847e-02,-4.884546157e-03
9.790424258e-03,-2.746847924e-03
9.374308400e-03,-7.406903314e-04
9.284050204e-03,9.679911309e-04
9.306440130e-03,2.243227093e-03
9.493185207e-03,3.059817245e-03
9.740497917e-03,3.848330583e-03
9.752531536e-03,4.716374911e-03
9.518641979e-03,5.878962111e-03
9.082499892e-03,7.279805373e-03
8.491853252e-03,8.642732166e-03
7.655384019e-03,9.819397703e-03
6.658200640e-03,1.051573548e-02
5.582991056e-03,1.058565453e-02
4.369229544e-03,1.001073793e-02
3.036297392e-03,8.994790725e-03
1.606276026e-03,7.898529060e-03
8.192815585e-05,6.854206324e-03
-1.537140226e-03,6.026717834e-03
-3.026903607e-03,5.522204563e-03
-4.425145686e-03,5.134778097e-03
-5.536686629e-03,4.832446575e-03
-6.240727846e-03,4.605568014e-03
-6.655575708e-03,4.442119971e-03
-6.634955760e-03,4.170878790e-03
-6.324663758e-03,3.816945478e-03
-6.033581682e-03,3.404955147e-03
-5.933615845e-03,2.753189532e-03
-6.070301868e-03,1.591271721e-03
-6.580340210e-03,-9.920141747e-05
-7.294178475e-03,-1.944331685e-03
-8.123082109e-03,-3.844595049e-03
-9.019725025e-03,-5.474248435e-03
-9.691555053e-03,-6.506538484e-03
-1.015442051e-02,-6.889051758e-03
-1.021829247e-02,-6.734290160e-03
-9.824230336e-03,-6.438295357e-03
-8.995013312e-03,-6.211848930e-03
-7.566891145e-03,-6.459399126e-03
-5.619787145e-03,-7.251747884e-03
-3.269085195e-03,-8.199954405e-03
-7.741213776e-04,-9.221517481e-03
1.648412552e-03,-1.004874427e-02
3.762106644e-03,-1.034869812e-02
5.442673340e-03,-1.018667873e-02
6.645351183e-03,-9.650590830e-03
7.481431589e-03,-8.997989818e-03
8.088848554e-03,-8.396297693e-03
8.353192359e-03,-7.825918496e-03
8.448287845e-03,-7.413781248e-03
8.486238308e-03,-6.919160485e-03
8.292444050e-03,-6.396846846e-03
8.027278818e-03,-5.787625909e-03
7.923838682e-03,-5.056865979e-03
7.812846452e-03,-4.316161387e-03
7.774298545e-03,-3.425707575e-03
7.812457159e-03,-2.407847671e-03
7.828188129e-03,-1.067828620e-03
7.849367335e-03,7.031438872e-04
7.654268295e-03,2.835416701e-03
7.296708412e-03,5.120201036e-03
6.902760360e-03,7.419676520e-03
6.316888612e-03,9.452577680e-03
5.623579957e-03,1.097275782e-02
4.932691809e-03,1.189255528e-02
4.149271641e-03,1.223034505e-02
3.205322893e-03,1.216007955e-02
1.897956361e-03,1.187803037e-02
1.454106095e-04,1.161072869e-02
-1.850892790e-03,1.127730589e-02
-3.883290105e-03,1.080566831e-02
-5.951743573e-03,1.011141017e-02
-7.729670033e-03,9.105018340e-03
-8.936102502e-03,7.776491344e-03
-9.593374096e-03,6.158348639e-03
-9.751823731e-03,4.423897248e-03
-9.638990276e-03,2.761852229e-03
-9.399988689e-03,1.141445246e-03
-9.365442209e-03,-5.346025573e-04
-9.588185698e-03,-2.203359501e-03
-9.928771295e-03,-3.774343757e-03
-1.023826189e-02,-5.137009080e-03
-1.016788185e-02,-6.013180129e-03
-9.680699557e-03,-6.276689004e-03
-8.713097312e-03,-5.916988011e-03
-7.308793720e-03,-5.071371794e-03
-5.903246347e-03,-4.301303998e-03
-4.724411294e-03,-4.051033873e-03
-3.815659089e-03,-4.561632406e-03
-3.293796675e-03,-5.965855438e-03
-2.925993409e-03,-8.070289157e-03
-2.418447053e-03,-1.022489462e-02
-1.678202883e-03,-1.181285828e-02
-3.293312620e-04,-1.264765207e-02
1.384201343e-03,-1.241685264e-02
3.274088260e-03,-1.134249754e-02
5.325206555e-03,-9.947682731e-03
7.209203206e-03,-8.555150591e-03
8.850343525e-03,-7.404259406e-03
1.019090414e-02,-6.529911421e-03
1.120720245e-02,-5.879987497e-03
1.187397633e-02,-5.195806734e-03
1.207331475e-02,-4.385016859e-03
1.160593517e-02,-3.210416064e-03
1.051103137e-02,-1.823058119e-03
9.015690535e-03,-3.952535044e-04
7.372034248e-03,1.077070483e-03
5.946332123e-03,2.604432404e-03
5.261781160e-03,4.315696191e-03
5.321119912e-03,6.077312864e-03
5.802929401e-03,7.873594761e-03
6.429651286e-03,9.376539849e-03
6.785905920e-03,1.041751634e-02
6.353205536e-03,1.076938957e-02
5.047643092e-03,1.027850434e-02
3.092768835e-03,9.107064456e-03
9.289067239e-04,7.583495229e-03
-8.369155694e-04,6.338163279e-03
-2.003447153e-03,5.741549656e-03
-2.315225080e-03,5.838743411e-03
-2.064565895e-03,6.440042052e-03
-1.782834530e-03,7.125599310e-03
-1.886464655e-03,7.384811994e-03
-2.646583132e-03,6.840744521e-03
-4.091347568e-03,5.376941059e-03
-6.057846826e-03,3.362837480e-03
-8.056699298e-03,1.214003423e-03
-9.624393657e-03,-4.400481703e-04
-1.044669468e-02,-1.085324911e-03
-1.035825349e-02,-8.871974424e-04
-9.520706721e-03,-1.201391424e-04
-8.576515131e-03,7.192874327e-04
-7.653038949e-03,8.255377179e-04
-7.140603848e-03,-2.080196718e-04
-7.167754695e-03,-2.140897559e-03
-7.375067100e-03,-4.766676109e-03
-7.648506202e-03,-7.535040844e-03
-7.256114855e-03,-9.697806090e-03
-6.116235629e-03,-1.109483372e-02
-4.185569938e-03,-1.171852183e-02
-1.623591990e-03,-1.167359948e-02
8.074243087e-04,-1.117135026e-02
2.808602527e-03,-1.047949400e-02
3.852128051e-03,-9.765209630e-03
3.948244266e-03,-8.930880576e-03
3.522886895e-03,-7.989794016e-03
2.770073479e-03,-7.130208425e-03
2.385215368e-03,-6.456854753e-03
2.603298053e-03,-6.095241290e-03
3.466951661e-03,-6.149852183e-03
4.774783272e-03,-6.432366557e-03
6.128021982e-03,-6.634509657e-03
7.498946972e-03,-6.295115687e-03
8.479488082e-03,-5.209681578e-03
9.077349678e-03,-3.395490116e-03
9.429631755e-03,-8.019940578e-04
9.656153619e-03,2.039854415e-03
9.656785056e-03,4.648934118e-03
9.332509711e-03,6.843963172e-03
8.860050701e-03,8.397375233e-03
8.079754189e-03,9.321852587e-03
7.138130721e-03,9.771290235e-03
6.227451377e-03,1.005594060e-02
5.494013894e-03,1.016248949e-02
5.057777278e-03,1.013545226e-02
4.716170952e-03,9.985299781e-03
4.331222735e-03,9.730160236e-03
3.561002901e-03,9.233341552e-03
2.284708433e-03,8.315294981e-03
4.852320708e-04,7.227719761e-03
-1.726586022e-03,5.996519234e-03
-3.847865388e-03,4.837297369e-03
-5.740263499e-03,4.145517014e-03
-7.129728794e-03,4.078631289e-03
-7.908089086e-03,4.474625457e-03
-8.307339624e-03,5.347858183e-03
-8.341254666e-03,6.106248591e-03
-8.166220039e-03,6.219808944e-03
-7.882575504e-03,5.577280652e-03
-7.462406531e-03,3.760901047e-03
-7.044411730e-03,1.278321259e-03
-6.450589281e-03,-1.350096310e-03
-5.924706347e-03,-3.613012610e-03
-5.726502743e-03,-4.923056345e-03
-5.615567323e-03,-5.313957110e-03
