I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.142961811e-02,2.578306478e-03
-1.196540799e-02,1.962962560e-03
-1.132762153e-02,5.834509502e-04
-9.789199568e-03,-1.357444213e-03
-7.702300325e-03,-3.665117314e-03
-5.655454006e-03,-5.954942666e-03
-4.292769358e-03,-7.901396602e-03
-3.901664633e-03,-9.307983331e-03
-4.297620617e-03,-1.012728829e-02
-5.099614616e-03,-1.050420571e-02
-5.619920325e-03,-1.069488097e-02
-5.299194716e-03,-1.083634701e-02
-3.766236361e-03,-1.097988244e-02
-1.261252095e-03,-1.112914272e-02
1.604101970e-03,-1.098124031e-02
4.340796731e-03,-1.074566040e-02
6.174397189e-03,-1.051882003e-02
6.849687546e-03,-1.014796458e-02
6.521528587e-03,-9.895876981e-03
5.649686791e-03,-9.493389167e-03
4.996174481e-03,-8.854639716e-03
4.942788277e-03,-7.737687323e-03
5.826914683e-03,-5.859362893e-03
7.478289306e-03,-3.477104940e-03
9.398949333e-03,-7.887175307e-04
1.097551081e-02,1.568734297e-03
1.173646934e-02,3.209376475e-03
1.148335636e-02,3.880613018e-03
1.022476237e-02,3.606414655e-03
8.439957164e-03,2.967921086e-03
6.565616000e-03,2.597473795e-03
4.886387847e-03,2.930939430e-03
3.642413765e-03,4.149381071e-03
2.814032836e-03,6.151897833e-03
2.155645518e-03,8.411524817e-03
1.526132575e-03,1.033874974e-02
6.318340893e-04,1.144774631e-02
-5.763118970e-04,1.146429777e-02
-2.049689647e-03,1.058174763e-02
-3.496590303e-03,9.300359525e-03
-4.746872932e-03,7.758995052e-03
-5.579919554e-03,6.355588324e-03
-5.923125427e-03,5.299640819e-03
-5.999348126e-03,4.423878156e-03
-5.605751183e-03,3.702734830e-03
-5.364314653e-03,3.155135782e-03
-5.405317061e-03,2.877814230e-03
-5.624510348e-03,2.727918094e-03
-6.220734678e-03,2.794950968e-03
-6.762067787e-03,2.867381088e-03
-7.193842903e-03,2.587619703e-03
-7.423787378e-03,1.899204799e-03
-7.163326256e-03,5.200586747e-04
-6.579803769e-03,-1.363728778e-03
-5.848132540e-03,-3.490789793e-03
-5.188107491e-03,-5.754693411e-03
-4.790086765e-03,-7.759887259e-03
-4.569682758e-03,-9.386412799e-03
-4.613267258e-03,-1.048546564e-02
-4.718217067e-03,-1.112748589e-02
-4.625689238e-03,-1.145107392e-02
-4.346321803e-03,-1.124478132e-02
-3.826187225e-03,-1.052239444e-02
-2.984900028e-03,-9.495605715e-03
-1.970623620e-03,-8.253003471e-03
-7.242524880e-04,-7.111691404e-03
9.374602814e-04,-6.390918046e-03
2.736452501e-03,-6.023703609e-03
4.638220649e-03,-6.182172336e-03
6.640979555e-03,-6.622814108e-03
8.504351601e-03,-6.931411568e-03
9.863988496e-03,-7.041848265e-03
1.085109450e-02,-6.697399076e-03
1.141903829e-02,-5.873199552e-03
1.154211536e-02,-4.710593726e-03
1.145765744e-02,-3.301643068e-03
1.117336284e-02,-1.664109877e-03
1.092033926e-02,2.176317503e-04
1.061322726e-02,2.228797181e-03
1.029520296e-02,4.332950339e-03
9.833362885e-03,6.331095472e-03
9.195315652e-03,8.008647710e-03
8.476868272e-03,9.283049032e-03
7.566781715e-03,1.004008204e-02
6.619429681e-03,1.042339299e-02
5.499443971e-03,1.056792960e-02
4.339591134e-03,1.074062008e-02
3.252424300e-03,1.104224939e-02
2.128309337e-03,1.141615212e-02
1.047688304e-03,1.172129437e-02
-1.510259608e-04,1.162322704e-02
-1.183002722e-03,1.109628566e-02
-2.219593152e-03,9.942811914e-03
-3.349579871e-03,8.277511224e-03
-4.262124654e-03,6.368285976e-03
-5.092176609e-03,4.481412936e-03
-5.666812882e-03,2.866488649e-03
-6.019559689e-03,1.561908517e-03
-6.236279849e-03,5.181077868e-04
-6.346123759e-03,-4.382254556e-04
-6.516226567e-03,-1.403833739e-03
-6.835333537e-03,-2.481146250e-03
-7.368858438e-03,-3.526494373e-03
-8.016199805e-03,-4.628869705e-03
-8.524321020e-03,-5.642343778e-03
-8.930359036e-03,-6.644012872e-03
-9.070339613e-03,-7.740416564e-03
-8.813694119e-03,-8.729663678e-03
-8.327716962e-03,-9.806714952e-03
-7.542645093e-03,-1.075285673e-02
-6.364773493e-03,-1.135943830e-02
-4.726267420e-03,-1.138207037e-02
-2.742495155e-03,-1.073621493e-02
-3.948975063e-04,-9.567642584e-03
1.959488029e-03,-8.166110143e-03
4.026227631e-03,-6.921448279e-03
5.583028775e-03,-6.130495109e-03
6.370127667e-03,-5.973032676e-03
6.593730766e-03,-6.198311225e-03
6.337698083e-03,-6.600908004e-03
6.045016460e-03,-7.015015464e-03
5.792572163e-03,-7.144377101e-03
5.619507283e-03,-6.794369314e-03
5.720645189e-03,-6.078860257e-03
5.902301986e-03,-5.011924077e-03
6.287530065e-03,-3.567752894e-03
6.792731583e-03,-1.830790541e-03
7.505084388e-03,2.464395075e-04
8.513370529e-03,2.584534232e-03
9.404469281e-03,4.887470044e-03
9.880872443e-03,6.808723323e-03
9.612603113e-03,8.140003309e-03
8.458307944e-03,8.774069138e-03
6.432475522e-03,8.678659797e-03
3.873416921e-03,8.053442463e-03
1.518827397e-03,7.345053833e-03
-2.347768605e-04,6.797027308e-03
-1.105166157e-03,6.341452710e-03
-1.035081106e-03,6.075010635e-03
-5.507413880e-04,5.989660043e-03
-2.495438675e-04,6.086146459e-03
-5.887672305e-04,6.323714275e-03
-1.783764921e-03,6.736649200e-03
-3.725438379e-03,7.363000885e-03
-6.135032978e-03,7.830266841e-03
-8.487244137e-03,8.035054430e-03
-1.017777435e-02,7.473267149e-03
-1.112447679e-02,5.960614886e-03
-1.150964759e-02,3.847291227e-03
-1.142240316e-02,1.292248140e-03
-1.115329843e-02,-1.130565885e-03
-1.095546503e-02,-2.966046100e-03
-1.081081852e-02,-3.989635501e-03
-1.070592180e-02,-4.265357275e-03
-1.049009338e-02,-4.062041640e-03
-1.004054211e-02,-3.708203090e-03
-9.386303835e-03,-3.632540582e-03
-8.509781212e-03,-3.825684078e-03
-7.582289632e-03,-4.225622397e-03
-6.627128460e-03,-4.894106183e-03
-5.626779050e-03,-5.681447219e-03
-4.547719844e-03,-6.632330827e-03
-3.461464541e-03,-7.668807637e-03
-2.251761733e-03,-8.868513629e-03
-8.756676689e-04,-1.008096989e-02
4.181421245e-04,-1.079411991e-02
1.553990995e-03,-1.095172949e-02
2.369375667e-03,-1.030479651e-02
2.973612398e-03,-8.852204308e-03
3.495085519e-03,-6.818729453e-03
4.025188275e-03,-4.596624989e-03
4.955471493e-03,-2.586019924e-03
6.437777542e-03,-1.141070272e-03
8.176615462e-03,-1.608279126e-04
9.985836223e-03,6.688394351e-04
1.135107037e-02,1.349369995e-03
1.172544248e-02,2.319948049e-03
1.111596078e-02,3.577407682e-03
9.685308672e-03,4.996933974e-03
7.724315394e-03,6.382455118e-03
5.910257343e-03,7.413073909e-03
4.606237169e-03,8.083175868e-03
3.998151049e-03,8.271710947e-03
4.035488702e-03,8.095579222e-03
4.284439143e-03,7.788524497e-03
4.567133728e-03,7.364339661e-03
4.526245873e-03,7.051014341e-03
4.117212724e-03,6.708515808e-03
3.325613914e-03,6.302254740e-03
2.191886771e-03,6.076439284e-03
7.810563548e-04,6.086260546e-03
-9.519092855e-04,6.314434577e-03
-2.907305490e-03,6.624560803e-03
-5.028247833e-03,7.200127468e-03
-7.181382738e-03,7.740715519e-03
-9.017474949e-03,7.777122781e-03
-1.017017011e-02,7.209592033e-03
-1.049624942e-02,6.008865312e-03
-9.976504371e-03,4.181886557e-03
-8.958122693e-03,1.949519850e-03
-7.816135883e-03,-3.380556882e-04
-6.781149656e-03,-2.500151983e-03
-6.143439095e-03,-4.309577402e-03
-5.883352831e-03,-5.815887824e-03
-5.724494811e-03,-6.955121178e-03
-5.511472002e-03,-7.713174913e-03
-5.121017806e-03,-8.073003963e-03
-4.423284903e-03,-8.024677634e-03
-3.583673388e-03,-7.639691234e-03
-2.689484041e-03,-6.995752919e-03
-1.576955663e-03,-6.573111285e-03
