I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.299826738e-04,-6.643433589e-03
1.493128715e-03,-6.947142072e-03
2.641993109e-03,-7.030057721e-03
3.541555721e-03,-7.009642199e-03
4.037425388e-03,-6.953094620e-03
4.376909696e-03,-6.534449290e-03
4.439072683e-03,-6.094642915e-03
4.408370703e-03,-5.462030414e-03
4.460603464e-03,-4.626695532e-03
4.572825041e-03,-3.835334210e-03
4.990948364e-03,-2.923553577e-03
5.671611987e-03,-2.061907668e-03
6.430672016e-03,-1.150069991e-03
7.141386624e-03,-9.009249334e-05
7.396878209e-03,1.179024926e-03
7.177162915e-03,2.658502199e-03
6.708254572e-03,4.084597807e-03
6.010336801e-03,5.452043377e-03
5.487524904e-03,6.445229985e-03
5.475122016e-03,6.948964670e-03
5.850980524e-03,6.947161164e-03
6.479909644e-03,6.502337754e-03
7.088835817e-03,6.039249245e-03
7.113158237e-03,5.881772377e-03
6.257350557e-03,6.112068426e-03
4.357106518e-03,6.883607246e-03
1.684971619e-03,8.109676652e-03
-1.103381393e-03,9.457893670e-03
-3.485492431e-03,1.067287941e-02
-4.898976069e-03,1.133329328e-02
-5.238000304e-03,1.151293702e-02
-4.761151038e-03,1.120095514e-02
-3.966874909e-03,1.040156279e-02
-3.655951470e-03,9.270849638e-03
-4.111283924e-03,7.821680047e-03
-5.547993351e-03,6.172949448e-03
-7.699082140e-03,4.356641322e-03
-9.871217422e-03,2.398287645e-03
-1.145598199e-02,4.648354952e-04
-1.184037514e-02,-1.385316835e-03
-1.120000612e-02,-3.033411223e-03
-9.613438509e-03,-4.417650867e-03
-7.643521763e-03,-5.476275459e-03
-6.080678198e-03,-6.155358162e-03
-5.158265121e-03,-6.586254574e-03
-5.057667848e-03,-6.754055619e-03
-5.509872455e-03,-6.737190299e-03
-6.111080758e-03,-6.668519694e-03
-6.419498008e-03,-6.551371422e-03
-6.131349597e-03,-6.313471124e-03
