I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.024556838e-03,7.949964143e-03
-3.944000695e-03,8.129124530e-03
-3.659872105e-03,8.187328465e-03
-3.138845088e-03,8.045316674e-03
-3.003957914e-03,7.867068052e-03
-3.550963709e-03,7.750721648e-03
-4.824467003e-03,7.555641234e-03
-6.719675381e-03,7.363129407e-03
-8.725927211e-03,6.825085264e-03
-1.035946421e-02,5.796977319e-03
-1.117020193e-02,4.126193468e-03
-1.088268403e-02,1.709051663e-03
-9.666620754e-03,-1.034188666e-03
-8.072894998e-03,-3.763094079e-03
-6.740645971e-03,-5.992038175e-03
-6.101098843e-03,-7.283247076e-03
-6.128301844e-03,-7.565234322e-03
-6.647097878e-03,-7.097204681e-03
-7.204907481e-03,-6.194442511e-03
-7.084635086e-03,-5.347858183e-03
-5.992000457e-03,-5.064916331e-03
-4.075042903e-03,-5.377629306e-03
-1.547464286e-03,-6.202886812e-03
1.073016785e-03,-7.197041996e-03
3.172689117e-03,-7.867438719e-03
4.521204624e-03,-8.090077899e-03
5.134351086e-03,-7.755648810e-03
5.204008892e-03,-6.883569527e-03
5.037660711e-03,-5.830076057e-03
4.918371327e-03,-4.689693917e-03
4.960712045e-03,-3.532665083e-03
5.217413884e-03,-2.618022263e-03
5.588027183e-03,-1.827743137e-03
6.075642072e-03,-9.270270239e-04
6.860286929e-03,1.072755731e-05
7.782775909e-03,1.062080381e-03
8.869796060e-03,2.279729350e-03
1.014331821e-02,3.461094340e-03
1.107666735e-02,4.499355797e-03
1.142595429e-02,5.348788109e-03
1.103503443e-02,5.806181114e-03
9.680547751e-03,5.843651481e-03
7.670464460e-03,5.809883587e-03
5.329075269e-03,5.774757825e-03
3.107830184e-03,6.024971139e-03
1.160688465e-03,6.663199048e-03
-4.029479169e-04,7.685487624e-03
-1.398441498e-03,9.102711454e-03
-2.133815549e-03,1.037530880e-02
-2.622673986e-03,1.139099430e-02
-2.763470868e-03,1.197195332e-02
-2.724552527e-03,1.189045236e-02
-2.648591064e-03,1.130687352e-02
-2.638608683e-03,1.026829425e-02
-3.030606080e-03,8.966709487e-03
-3.899951000e-03,7.503313944e-03
-5.242571235e-03,6.018126383e-03
-7.027119398e-03,4.524812102e-03
-8.907132782e-03,2.971362323e-03
