I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.118735462e-03,-3.685684642e-03
7.166359108e-03,-2.086044522e-03
6.951679941e-03,-2.547699842e-04
6.421710365e-03,1.726476825e-03
5.858712830e-03,3.826742526e-03
5.219459534e-03,5.854735151e-03
4.931538366e-03,7.612487767e-03
5.024920683e-03,8.970800787e-03
5.315129645e-03,9.794795886e-03
5.777995102e-03,1.012321562e-02
5.883148871e-03,1.025397796e-02
5.332720932e-03,1.045266073e-02
4.002057482e-03,1.081264205e-02
1.965715550e-03,1.126480848e-02
-4.883743823e-04,1.175143570e-02
-2.997896401e-03,1.188511681e-02
-5.152312573e-03,1.139543764e-02
-6.710561458e-03,1.022376027e-02
-7.676844019e-03,8.269346319e-03
-8.161610924e-03,6.132820621e-03
-8.546729572e-03,4.155276343e-03
-9.104776196e-03,2.709809458e-03
-9.861681610e-03,2.241404261e-03
-1.075276174e-02,2.511026803e-03
-1.160483342e-02,3.075941699e-03
-1.208402310e-02,3.350676503e-03
-1.182640996e-02,2.868330339e-03
-1.081929635e-02,1.350931707e-03
-9.277020581e-03,-1.054941327e-03
-7.459340151e-03,-3.924980294e-03
-5.833184812e-03,-6.596279796e-03
-4.853104241e-03,-8.264979348e-03
-4.523587413e-03,-8.784164675e-03
-4.877986386e-03,-8.290250786e-03
-5.457174499e-03,-7.120430004e-03
-5.723977461e-03,-6.149035413e-03
-5.379727576e-03,-5.866672844e-03
-4.027865361e-03,-6.444228347e-03
-1.977487467e-03,-7.995167747e-03
5.276296870e-04,-9.799722582e-03
3.043175209e-03,-1.108700596e-02
5.141566042e-03,-1.152487565e-02
6.749370601e-03,-1.074947231e-02
7.684390992e-03,-8.910926059e-03
8.314848877e-03,-6.583055481e-03
8.825817145e-03,-4.345334601e-03
9.255655110e-03,-2.771915169e-03
9.864396416e-03,-1.993740210e-03
1.047919504e-02,-1.971088815e-03
1.097387727e-02,-2.346425317e-03
1.131070405e-02,-2.585687675e-03
1.136868075e-02,-2.434846945e-03
1.120377984e-02,-1.659234986e-03
1.081812382e-02,-4.384485364e-04
1.034363825e-02,9.454727406e-04
9.878005832e-03,2.288710093e-03
9.333753027e-03,3.349005710e-03
8.746846579e-03,4.312420730e-03
8.153522387e-03,5.136733875e-03
7.424789015e-03,5.762207322e-03
6.498449948e-03,6.436325144e-03
5.194767378e-03,6.823860575e-03
3.407726996e-03,6.907222327e-03
1.293681678e-03,6.786542013e-03
-1.005627797e-03,6.455292925e-03
-3.188011469e-03,6.204799749e-03
-5.118340254e-03,6.189852487e-03
-6.580098066e-03,6.692842115e-03
-7.423583418e-03,7.423431613e-03
-8.062665351e-03,8.138736710e-03
-8.679105900e-03,8.546430618e-03
-9.186073206e-03,8.077247068e-03
-9.862682782e-03,6.670062430e-03
-1.069430169e-02,4.390485119e-03
-1.137158088e-02,1.784918364e-03
-1.170896739e-02,-5.762359360e-04
-1.151161827e-02,-2.422035439e-03
-1.085676719e-02,-3.460258944e-03
-9.765992872e-03,-3.703257069e-03
-8.320150897e-03,-3.492982592e-03
-6.788825151e-03,-3.282527905e-03
-5.329801701e-03,-3.232526127e-03
-4.032217897e-03,-3.465280868e-03
-2.940195613e-03,-4.077605903e-03
-1.954019768e-03,-4.820171278e-03
-1.166284783e-03,-5.681841169e-03
-5.801946972e-04,-6.626511458e-03
-1.436638267e-04,-7.585317828e-03
1.282844896e-04,-8.650112897e-03
3.861208388e-04,-9.566859342e-03
6.020058063e-04,-1.030531805e-02
9.059231961e-04,-1.075977273e-02
1.409358927e-03,-1.069565862e-02
2.093406860e-03,-1.025626156e-02
2.989770146e-03,-9.450379759e-03
3.949952777e-03,-8.402410895e-03
5.139819346e-03,-7.286892273e-03
6.524965167e-03,-6.194162648e-03
7.861784659e-03,-5.158302840e-03
9.318340570e-03,-4.215170164e-03
1.050011348e-02,-3.193180775e-03
1.127931383e-02,-2.090302529e-03
1.164970454e-02,-9.715416818e-04
1.136245299e-02,1.948902791e-04
1.076853089e-02,1.285460312e-03
9.983738884e-03,2.416287316e-03
9.165582247e-03,3.415369196e-03
8.508941159e-03,4.253366962e-03
7.941206917e-03,5.005990621e-03
7.384978235e-03,5.650598090e-03
6.493300200e-03,6.146429572e-03
5.176041275e-03,6.540287752e-03
3.453803482e-03,6.901212968e-03
1.214449643e-03,7.132890169e-03
-1.104720053e-03,7.236852776e-03
-3.282119753e-03,7.127735298e-03
-5.147015210e-03,6.846155971e-03
-6.504435558e-03,6.274363026e-03
-7.546921726e-03,5.371510983e-03
-8.298467845e-03,4.494409543e-03
-9.016212076e-03,3.689363366e-03
-9.625879116e-03,3.010019660e-03
-1.008123066e-02,2.698929980e-03
-1.053665392e-02,2.635537647e-03
-1.079255808e-02,2.643925138e-03
-1.094200369e-02,2.539255423e-03
-1.099752542e-02,2.166743390e-03
-1.113488618e-02,1.436581253e-03
-1.128368545e-02,2.809670696e-04
-1.114576589e-02,-1.126830117e-03
-1.078210585e-02,-2.507794183e-03
-9.883511811e-03,-3.577872878e-03
-8.279001340e-03,-4.380778410e-03
-6.199929863e-03,-4.931073636e-03
-3.960329108e-03,-5.258415826e-03
-1.881798613e-03,-5.710605998e-03
-3.171179851e-04,-6.336914841e-03
5.106506869e-04,-7.232722826e-03
8.063657442e-04,-8.403046988e-03
7.849628455e-04,-9.510738775e-03
7.123335381e-04,-1.044139173e-02
8.590067155e-04,-1.091413107e-02
1.241800142e-03,-1.085782517e-02
1.867871732e-03,-1.025732420e-02
2.736286493e-03,-9.195001796e-03
3.757198574e-03,-8.081058972e-03
5.068153609e-03,-6.973400712e-03
6.577496883e-03,-6.162867416e-03
8.196940646e-03,-5.493434612e-03
9.855601005e-03,-4.839642439e-03
1.121614967e-02,-4.020094872e-03
1.173814014e-02,-2.601361368e-03
1.120987907e-02,-6.054092082e-04
9.889592417e-03,1.875903225e-03
7.862771861e-03,4.491860513e-03
5.973051302e-03,6.726629101e-03
4.623572342e-03,8.145153522e-03
4.119965713e-03,8.631539531e-03
4.611278418e-03,8.153783157e-03
5.439104047e-03,7.300890516e-03
5.998545792e-03,6.507819984e-03
5.644574761e-03,6.144146435e-03
4.128723405e-03,6.595662795e-03
1.609105035e-03,7.667673286e-03
-1.258964185e-03,9.147714823e-03
-3.903188277e-03,1.040198933e-02
-5.706628319e-03,1.113596838e-02
-6.379668601e-03,1.119702961e-02
-6.118837278e-03,1.054491289e-02
-5.357488990e-03,9.537239559e-03
-4.844403360e-03,8.321507834e-03
-4.900428466e-03,7.199234795e-03
-5.666314624e-03,6.093883421e-03
-7.064105477e-03,5.110365804e-03
-8.683325723e-03,4.292655736e-03
-1.018470898e-02,3.256886266e-03
-1.126538683e-02,2.023008419e-03
-1.180681121e-02,8.341814973e-04
-1.190380473e-02,-2.956391254e-04
-1.157997549e-02,-1.404859009e-03
-1.076581515e-02,-2.316691913e-03
-9.626344778e-03,-3.227076959e-03
-8.061345667e-03,-4.094157834e-03
-6.085178349e-03,-4.965434782e-03
-3.978252877e-03,-5.846589804e-03
-1.867406536e-03,-6.487722509e-03
-2.790731087e-04,-6.947122980e-03
6.269972073e-04,-7.000138983e-03
9.202013025e-04,-6.756286602e-03
7.221687119e-04,-6.409454159e-03
