I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.402469076e-03,5.866113119e-03
5.179554224e-03,7.541714702e-03
5.431889091e-03,8.859342895e-03
6.042747293e-03,9.892843664e-03
6.536628120e-03,1.056776382e-02
6.484115031e-03,1.066152100e-02
5.913456436e-03,1.023854129e-02
4.803937394e-03,9.356047958e-03
3.469016636e-03,8.352039382e-03
2.115236828e-03,7.573327515e-03
8.553232765e-04,7.243934553e-03
-1.537031058e-04,7.418058347e-03
-9.776791558e-04,8.014657535e-03
-1.967742573e-03,8.796587586e-03
-3.226630855e-03,9.277988225e-03
-4.689024761e-03,9.369567037e-03
-6.415368523e-03,8.892684244e-03
-8.066406474e-03,7.954706438e-03
-9.550069459e-03,6.746916566e-03
-1.072820276e-02,5.182625260e-03
-1.156119257e-02,3.218803555e-03
-1.202476025e-02,9.698518552e-04
-1.196336187e-02,-1.360396622e-03
-1.173226349e-02,-3.646894591e-03
-1.113351434e-02,-5.501395091e-03
-1.000885759e-02,-6.708387285e-03
-8.489233442e-03,-7.019125856e-03
-6.705150474e-03,-6.707547233e-03
-4.890237469e-03,-6.071251351e-03
-3.319794312e-03,-5.356283393e-03
-2.396949101e-03,-5.118269473e-03
-2.051531337e-03,-5.405317061e-03
-2.229039092e-03,-6.124841515e-03
-2.501338720e-03,-6.927600130e-03
-2.397732344e-03,-7.568490691e-03
-1.672976767e-03,-7.811208721e-03
-8.389804134e-05,-7.544002496e-03
2.030109521e-03,-6.800170057e-03
4.419805482e-03,-5.828514230e-03
6.668035872e-03,-4.894699436e-03
8.425304666e-03,-3.930206411e-03
9.592092596e-03,-3.110564314e-03
1.012976095e-02,-2.360651037e-03
1.036359370e-02,-1.571430475e-03
1.042871363e-02,-5.940123810e-04
1.039944589e-02,6.113615818e-04
1.048425492e-02,1.988756238e-03
1.053990982e-02,3.533168230e-03
1.051763352e-02,4.839846399e-03
1.040264033e-02,5.912659224e-03
1.006012689e-02,6.604629103e-03
9.607733227e-03,6.784291938e-03
9.009979665e-03,6.673128810e-03
8.200381882e-03,6.358318031e-03
7.417669054e-03,6.219082978e-03
6.686799694e-03,6.258148234e-03
5.950015504e-03,6.548693869e-03
5.219312385e-03,7.005365100e-03
4.269823898e-03,7.355059963e-03
2.988787601e-03,7.671171334e-03
1.385630108e-03,7.568139583e-03
-7.114553591e-04,7.213925943e-03
-3.132707672e-03,6.721588317e-03
-5.340642761e-03,5.988934077e-03
-7.142948452e-03,5.224386696e-03
-8.310073055e-03,4.273502622e-03
-8.603628725e-03,3.219676903e-03
-8.304567076e-03,2.151663182e-03
-7.556424476e-03,1.168667688e-03
-6.816517562e-03,3.472975222e-04
-6.346622016e-03,-1.148608062e-04
-6.044513080e-03,-1.513629832e-04
-6.123839878e-03,-8.735838492e-05
-6.375947036e-03,-7.752321108e-05
-6.696577650e-03,-4.166374274e-04
-6.919867359e-03,-1.354002743e-03
-6.964643020e-03,-2.957511460e-03
-6.871071178e-03,-5.004447885e-03
-6.648341659e-03,-7.213607896e-03
-6.345454138e-03,-9.206157178e-03
-5.794988479e-03,-1.075975411e-02
-5.155345891e-03,-1.197630633e-02
-4.427727778e-03,-1.263368689e-02
-3.460349049e-03,-1.272882055e-02
-2.151777036e-03,-1.239234582e-02
-5.152645172e-04,-1.149456762e-02
1.513027004e-03,-1.003439073e-02
3.689273261e-03,-8.265739307e-03
5.667448975e-03,-6.427045446e-03
7.364244666e-03,-4.851357080e-03
8.368699811e-03,-3.837194992e-03
8.554424159e-03,-3.556692973e-03
8.196085691e-03,-3.815160599e-03
7.524849381e-03,-4.246152006e-03
6.972190458e-03,-4.519457929e-03
6.933960598e-03,-4.468302708e-03
7.566724904e-03,-3.762068693e-03
8.754227310e-03,-2.444999991e-03
9.964453056e-03,-9.469252545e-04
1.093334053e-02,8.741060155e-04
1.122224424e-02,2.697904594e-03
1.071430836e-02,4.507259000e-03
9.659315459e-03,6.386992522e-03
8.221262135e-03,7.972629741e-03
6.757254712e-03,9.471336380e-03
5.489347968e-03,1.068608463e-02
4.615797196e-03,1.146126445e-02
3.916687798e-03,1.193891186e-02
3.135128412e-03,1.204138808e-02
2.104210202e-03,1.190376747e-02
6.075689453e-04,1.153315324e-02
-1.315307687e-03,1.099888328e-02
-3.504754510e-03,1.037910115e-02
-5.707126576e-03,9.661565535e-03
-7.562002167e-03,8.890248835e-03
-9.004236199e-03,8.118396625e-03
-1.014837809e-02,7.466128096e-03
-1.084929053e-02,6.819303613e-03
-1.127401646e-02,6.038375665e-03
-1.152967475e-02,4.996359814e-03
-1.151403878e-02,3.456409322e-03
-1.132470183e-02,1.383997267e-03
-1.096009836e-02,-9.626747924e-04
-1.046054531e-02,-3.386808326e-03
-1.009288896e-02,-5.533397198e-03
-9.777835570e-03,-6.866813637e-03
-9.473980404e-03,-7.419339847e-03
-9.321501479e-03,-7.305485196e-03
-8.939804509e-03,-6.786243059e-03
-8.140355349e-03,-6.250245031e-03
-6.913525984e-03,-5.957937799e-03
-5.144912750e-03,-6.075661164e-03
-3.049626015e-03,-6.455255207e-03
-9.261156665e-04,-6.805728190e-03
1.173893805e-03,-7.053824142e-03
3.080180613e-03,-6.977734622e-03
4.667061381e-03,-6.363377906e-03
5.930544809e-03,-5.568280816e-03
7.024518214e-03,-4.767122213e-03
7.827404886e-03,-4.210300278e-03
8.125184104e-03,-4.036584869e-03
8.108784445e-03,-4.146499559e-03
7.639971562e-03,-4.453388508e-03
7.037367672e-03,-4.610794131e-03
6.735220551e-03,-4.546310287e-03
6.957185920e-03,-4.151260946e-03
7.946058176e-03,-3.318322822e-03
9.337085299e-03,-2.230657730e-03
1.067193039e-02,-8.621870656e-04
1.155888569e-02,7.759441505e-04
1.133284718e-02,2.568651689e-03
9.919994511e-03,4.437007941e-03
7.656945847e-03,6.240594666e-03
4.949239083e-03,7.911844179e-03
2.630985575e-03,9.159686044e-03
1.196279190e-03,9.858425707e-03
6.184816011e-04,1.002117060e-02
8.712817216e-04,9.655408561e-03
1.546738087e-03,9.023854509e-03
1.890185988e-03,8.199394681e-03
1.758773462e-03,7.384513039e-03
1.067140372e-03,6.671828218e-03
-2.384033432e-04,5.966301542e-03
-1.847655512e-03,5.350369029e-03
-3.263284918e-03,4.958851263e-03
-4.359446466e-03,4.880345426e-03
-5.107703153e-03,5.052607972e-03
-5.569339264e-03,5.472369026e-03
-6.111474708e-03,5.775650032e-03
-6.738771219e-03,5.473835394e-03
-7.429772988e-03,4.468748812e-03
-8.164325729e-03,2.530905884e-03
-8.852280676e-03,-1.394962164e-04
