I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.440652233e-03,1.317638234e-04
-7.979085669e-03,-2.052314579e-03
-8.192179725e-03,-3.772241063e-03
-8.156460710e-03,-5.129367113e-03
-7.879451849e-03,-6.212593988e-03
-7.294031326e-03,-6.922857836e-03
-6.526546087e-03,-7.486244664e-03
-5.702218506e-03,-7.814222947e-03
-4.735679831e-03,-7.892282680e-03
-3.701951820e-03,-7.767064497e-03
-2.454166068e-03,-7.524013985e-03
-1.032888074e-03,-7.339846808e-03
4.043814261e-04,-7.103266194e-03
1.881129341e-03,-7.129951846e-03
3.257052507e-03,-7.281220052e-03
4.342006985e-03,-7.506513037e-03
5.097141489e-03,-7.781105116e-03
5.376737099e-03,-7.794025820e-03
5.222046748e-03,-7.784432732e-03
4.814427812e-03,-7.680916693e-03
4.411252216e-03,-7.408797275e-03
4.231926054e-03,-7.001553662e-03
4.330515396e-03,-6.481195800e-03
4.836353008e-03,-5.813063588e-03
5.598555319e-03,-4.948683549e-03
6.294203922e-03,-3.777837381e-03
6.761270575e-03,-2.122936072e-03
6.917650811e-03,-2.444648708e-04
6.725902669e-03,1.861715340e-03
6.308652926e-03,3.978608642e-03
5.980750546e-03,5.851184484e-03
6.010578945e-03,7.416814566e-03
6.318488158e-03,8.615229279e-03
6.907445379e-03,9.494281374e-03
7.394296117e-03,9.991062805e-03
7.328487933e-03,1.022169553e-02
6.540472619e-03,1.004467160e-02
4.826717079e-03,9.545792826e-03
2.496321453e-03,8.887273259e-03
-1.952273014e-04,8.080760017e-03
-2.832886763e-03,7.512332406e-03
-4.980496131e-03,7.269130088e-03
-6.556393113e-03,7.500617765e-03
-7.561071776e-03,8.194728754e-03
-8.163115010e-03,9.008271620e-03
-8.393914439e-03,9.487199597e-03
-8.378966711e-03,9.098007344e-03
-8.210791275e-03,7.747835480e-03
-8.010471240e-03,5.461062305e-03
-7.765279617e-03,2.612947952e-03
-7.617562078e-03,-1.683941664e-04
-7.784247398e-03,-2.420340898e-03
-8.174103685e-03,-3.951737657e-03
-8.823419921e-03,-4.709012806e-03
-9.631087072e-03,-4.934140015e-03
-1.027759258e-02,-5.175519269e-03
-1.054905728e-02,-5.676838104e-03
-1.036123000e-02,-6.584655028e-03
-9.711529128e-03,-7.730116136e-03
-8.683121763e-03,-8.863192983e-03
-7.389701437e-03,-9.766477160e-03
-5.998992361e-03,-1.004284900e-02
-4.633910488e-03,-9.816160426e-03
-3.309546271e-03,-9.141482413e-03
-1.953108353e-03,-8.166352287e-03
-5.303258076e-04,-7.220433559e-03
8.391655283e-04,-6.328328047e-03
2.108320827e-03,-5.509445444e-03
3.329795785e-03,-4.684595857e-03
4.372072872e-03,-3.940226976e-03
5.223290063e-03,-3.329757601e-03
5.914031062e-03,-2.868515439e-03
6.276707631e-03,-2.779443515e-03
6.425203755e-03,-3.020694945e-03
6.421003025e-03,-3.257256467e-03
6.299059838e-03,-3.136837389e-03
6.277096923e-03,-2.375916578e-03
6.405794527e-03,-8.615557454e-04
6.711396854e-03,1.364711323e-03
7.186570670e-03,4.015238956e-03
7.372186054e-03,6.442795042e-03
6.961239967e-03,8.093922399e-03
5.973910447e-03,8.767931722e-03
4.486302380e-03,8.541503921e-03
2.748390660e-03,7.712842897e-03
1.175583573e-03,6.932213902e-03
1.868588442e-04,6.665282883e-03
-3.787871901e-05,7.074035704e-03
4.371669202e-04,8.170496672e-03
1.068274840e-03,9.509457275e-03
1.368860016e-03,1.056291256e-02
9.610371781e-04,1.088105142e-02
-4.890246782e-04,1.018764731e-02
-2.766242949e-03,8.737063035e-03
-5.420078989e-03,6.786128972e-03
-8.020401001e-03,4.975084681e-03
-1.000036113e-02,3.944726661e-03
-1.115919370e-02,3.558567958e-03
-1.165762637e-02,3.952221945e-03
-1.137017086e-02,4.538630135e-03
-1.074988022e-02,4.607357550e-03
-1.020587049e-02,3.978328779e-03
-9.619983844e-03,2.216432011e-03
-9.132335894e-03,-3.527277731e-04
-8.622112684e-03,-3.235891694e-03
-7.926369086e-03,-5.980641581e-03
-6.927542854e-03,-7.937561721e-03
-5.665270146e-03,-8.929856122e-03
-4.207400139e-03,-8.974185213e-03
-2.602980006e-03,-8.362975903e-03
-1.252176473e-03,-7.647632621e-03
-4.561869719e-04,-7.057521958e-03
-9.496261191e-05,-6.705468055e-03
-9.035356197e-05,-6.616082974e-03
-2.281029883e-04,-6.727127358e-03
-1.074037282e-04,-6.741078105e-03
5.509454641e-04,-6.515875459e-03
2.012480283e-03,-6.137766875e-03
3.944171593e-03,-5.525493994e-03
6.079899613e-03,-4.970774986e-03
8.143668063e-03,-4.572506994e-03
9.786725976e-03,-4.373359028e-03
1.086470392e-02,-4.354111385e-03
