I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.905541634e-03,-9.866404347e-03
2.063839464e-03,-7.644395344e-03
2.512517152e-03,-5.706737284e-03
3.233347321e-03,-4.467690364e-03
4.575578496e-03,-4.225769546e-03
6.198776420e-03,-4.668177105e-03
7.882931270e-03,-5.474025384e-03
9.445139207e-03,-6.109206006e-03
1.054059807e-02,-6.114280317e-03
1.109691709e-02,-5.309456959e-03
1.126419567e-02,-3.904526820e-03
1.105197519e-02,-2.324989066e-03
1.066512801e-02,-6.434018142e-04
1.031734608e-02,5.988824996e-04
9.838551283e-03,1.488068723e-03
9.342401288e-03,2.132419962e-03
8.753966540e-03,2.676596632e-03
8.069638163e-03,3.577516880e-03
7.220766041e-03,4.672344774e-03
6.353969686e-03,6.061231252e-03
5.518597085e-03,7.634745445e-03
4.659106024e-03,9.097766131e-03
3.786153626e-03,1.029153820e-02
2.759863390e-03,1.097491756e-02
1.755351084e-03,1.121212915e-02
5.095732049e-04,1.105333306e-02
-7.940718206e-04,1.052177791e-02
-1.906082733e-03,9.912632406e-03
-2.922774991e-03,9.196151048e-03
-3.672517370e-03,8.313420229e-03
-4.238063935e-03,7.438160479e-03
-4.694283940e-03,6.482553668e-03
-5.286715459e-03,5.507418420e-03
-6.087427959e-03,4.602221772e-03
-7.048949599e-03,3.766051261e-03
-8.221243508e-03,3.118576715e-03
-9.300895967e-03,2.330566524e-03
-1.014844887e-02,1.235515461e-03
-1.054491289e-02,-1.123070797e-05
-1.053334493e-02,-1.659609959e-03
-1.025581453e-02,-3.641260322e-03
-9.620040655e-03,-5.716591608e-03
-8.886698633e-03,-7.640137337e-03
-8.046322502e-03,-9.162292816e-03
-7.050439715e-03,-1.012135949e-02
-5.949365441e-03,-1.051834133e-02
-4.701669794e-03,-1.057139039e-02
-3.513066098e-03,-1.045268029e-02
-2.456805203e-03,-1.045877952e-02
-1.566484338e-03,-1.051967964e-02
-8.241042378e-04,-1.066012494e-02
1.765774869e-06,-1.068874262e-02
1.002020319e-03,-1.031502057e-02
2.416586271e-03,-9.442850947e-03
4.410193767e-03,-7.952176966e-03
6.641406566e-03,-6.154726725e-03
8.854658343e-03,-4.165187478e-03
1.060995739e-02,-2.335844794e-03
1.145228371e-02,-1.132796751e-03
1.129629277e-02,-4.410117690e-04
1.039168984e-02,-1.431416895e-04
8.995721117e-03,-2.184908953e-05
7.434386760e-03,2.220414462e-04
6.101729814e-03,7.235832163e-04
5.043627229e-03,1.641387353e-03
4.376406316e-03,2.719976706e-03
3.912558313e-03,3.897088813e-03
3.560855752e-03,5.025328603e-03
3.322955687e-03,5.799749400e-03
3.051116597e-03,6.387495901e-03
2.886235015e-03,6.836506072e-03
2.625868656e-03,6.952311378e-03
2.291795332e-03,6.976709235e-03
1.919454196e-03,6.864881609e-03
1.241467893e-03,6.483536214e-03
3.439131251e-04,6.044214126e-03
-7.638779934e-04,5.550243426e-03
-2.091323026e-03,5.206349306e-03
-3.617460374e-03,5.023154896e-03
-5.211167037e-03,5.155549850e-03
-6.715227384e-03,5.443043541e-03
-8.144408464e-03,5.689222366e-03
-9.457076900e-03,5.831566174e-03
-1.036047004e-02,5.555820651e-03
-1.084967982e-02,5.086751189e-03
-1.108698733e-02,4.271793645e-03
-1.092294510e-02,3.100743284e-03
-1.057996321e-02,1.690791105e-03
-1.028084476e-02,-1.003548678e-04
-9.900950827e-03,-2.134408802e-03
-9.668276645e-03,-4.302044399e-03
-9.396846406e-03,-6.365608890e-03
-8.867080323e-03,-8.088326082e-03
-8.241289295e-03,-9.140742011e-03
-7.222479675e-03,-9.473088197e-03
-5.776172504e-03,-9.070951492e-03
-4.231518134e-03,-8.067630231e-03
-2.829801291e-03,-7.106056903e-03
-1.577567891e-03,-6.365888752e-03
-5.733167054e-04,-5.907414015e-03
1.243447186e-04,-5.892761052e-03
8.580574067e-04,-5.935656838e-03
1.815805095e-03,-5.855271593e-03
3.219937906e-03,-5.523371976e-03
5.093515385e-03,-4.721767269e-03
7.207081188e-03,-3.770214040e-03
9.251045994e-03,-2.629271941e-03
1.084521785e-02,-1.664575073e-03
1.160005853e-02,-1.294350950e-03
1.132939197e-02,-1.025132020e-03
1.019495726e-02,-8.694590069e-04
8.631112054e-03,-7.503926172e-04
7.102672476e-03,-2.324367233e-04
5.842630751e-03,8.173923707e-04
5.244655069e-03,2.352377633e-03
5.104712676e-03,4.250875209e-03
5.094184540e-03,6.348686758e-03
4.930290394e-03,8.293840103e-03
4.378490150e-03,9.912537411e-03
3.400644986e-03,1.109202765e-02
1.982096583e-03,1.189770550e-02
6.226872210e-04,1.220349781e-02
-6.403117441e-04,1.204536576e-02
-1.546776039e-03,1.158847194e-02
-2.082508290e-03,1.067859028e-02
-2.487003803e-03,9.472622536e-03
-2.711703302e-03,8.041376248e-03
-3.086128272e-03,6.572646089e-03
-3.563290928e-03,5.213027820e-03
-4.149361979e-03,3.869752632e-03
-4.742391873e-03,2.687661210e-03
-5.259199068e-03,1.753642224e-03
-5.971807986e-03,1.016317401e-03
-6.801750511e-03,5.586446496e-04
-7.947116159e-03,4.140884557e-04
-9.248383343e-03,5.045891739e-04
-1.031541452e-02,6.304575945e-04
-1.103862282e-02,6.087223883e-04
-1.089875121e-02,2.257058950e-04
-9.807122871e-03,-7.523862296e-04
-7.952902466e-03,-2.119385405e-03
-5.779480562e-03,-3.673670813e-03
-3.838979639e-03,-5.087230355e-03
-2.495002002e-03,-6.109225098e-03
-2.115312731e-03,-6.581921130e-03
-2.413871232e-03,-6.342103239e-03
-2.945905784e-03,-5.972942337e-03
-3.139609471e-03,-5.812394433e-03
-2.452010987e-03,-6.146543659e-03
-9.375125519e-04,-7.201446686e-03
1.307793660e-03,-8.622966707e-03
3.739422187e-03,-1.008790452e-02
5.878758151e-03,-1.088917721e-02
7.398349699e-03,-1.053989120e-02
7.911544293e-03,-9.183007292e-03
7.817179896e-03,-6.895559840e-03
7.426184602e-03,-4.240964074e-03
6.966983434e-03,-1.830496243e-03
6.722888909e-03,-7.580965030e-05
6.664817687e-03,7.027926040e-04
6.818226073e-03,8.620588924e-04
6.886934862e-03,7.084079552e-04
6.737987977e-03,5.498490063e-04
6.481247954e-03,6.635753671e-04
6.011988502e-03,1.249779365e-03
5.441424903e-03,2.150253393e-03
4.809685983e-03,3.226948902e-03
4.030822311e-03,4.565330222e-03
3.190204501e-03,5.851108581e-03
2.251723781e-03,7.184880786e-03
1.092891209e-03,8.601971902e-03
3.728063530e-05,9.858297184e-03
-7.700107526e-04,1.088227611e-02
-1.446677488e-03,1.166075002e-02
-1.860485878e-03,1.205945946e-02
-2.069473965e-03,1.200893987e-02
-2.194188768e-03,1.151370164e-02
-2.368051326e-03,1.043711510e-02
-2.712505404e-03,9.093080647e-03
-3.189905547e-03,7.530929986e-03
-3.942106385e-03,5.702645984e-03
-4.906172398e-03,3.977602348e-03
-5.933577660e-03,2.316639526e-03
-7.101799361e-03,7.019382319e-04
-8.254527114e-03,-7.877349271e-04
-9.358075447e-03,-2.115070820e-03
-1.026359014e-02,-3.273248207e-03
-1.087121107e-02,-4.133821465e-03
-1.121644396e-02,-4.489629529e-03
-1.114673354e-02,-4.438664299e-03
-1.075624116e-02,-4.104102030e-03
-9.972802363e-03,-3.705431009e-03
-8.812783286e-03,-3.665914759e-03
-7.300762460e-03,-4.330624361e-03
-5.375972949e-03,-5.772470031e-03
-3.331229091e-03,-7.846315391e-03
-1.291075721e-03,-1.007724833e-02
4.722735612e-04,-1.176940184e-02
1.690363977e-03,-1.237135101e-02
2.331549069e-03,-1.161803864e-02
2.525124466e-03,-9.780773893e-03
2.577912528e-03,-7.555342279e-03
2.763024764e-03,-5.509521347e-03
3.378534922e-03,-4.256542772e-03
4.468672909e-03,-4.155888688e-03
6.009202451e-03,-4.878655542e-03
7.789920084e-03,-5.872141104e-03
9.411294945e-03,-6.421990227e-03
1.066581625e-02,-5.989641417e-03
1.139123645e-02,-4.569122568e-03
1.161329728e-02,-2.387802349e-03
1.150165498e-02,1.479026250e-04
1.123602409e-02,2.593700076e-03
1.100632176e-02,4.690007307e-03
1.070743054e-02,6.235928740e-03
1.026797574e-02,7.356284652e-03
9.762384929e-03,8.115867153e-03
9.097523987e-03,8.576852269e-03
8.098218590e-03,8.860573173e-03
6.896342617e-03,8.865850978e-03
5.612259265e-03,8.533078246e-03
4.174894653e-03,7.879395038e-03
2.809585072e-03,7.182854228e-03
1.592425164e-03,6.602915470e-03
5.609515356e-04,6.164823193e-03
-2.981121652e-04,5.988264456e-03
-1.225680346e-03,5.895793904e-03
-2.194506815e-03,5.767153576e-03
-3.462119726e-03,5.473019090e-03
-5.133477505e-03,4.734042566e-03
-6.866239011e-03,3.707343945e-03
-8.687712252e-03,2.579906257e-03
-1.033714972e-02,1.562226564e-03
-1.142664254e-02,9.880934376e-04
-1.191460807e-02,9.246821865e-04
-1.173337922e-02,1.126735238e-03
-1.108408719e-02,1.403202419e-03
-1.036067400e-02,1.242749509e-03
-9.906010702e-03,2.642349282e-04
-9.769599885e-03,-1.400990412e-03
-9.877801873e-03,-3.744444344e-03
-9.941602126e-03,-6.215214264e-03
-9.586942382e-03,-8.261908777e-03
-8.519151248e-03,-9.502559900e-03
-6.490456872e-03,-9.761379100e-03
-3.799966536e-03,-9.146243334e-03
-9.576717857e-04,-8.065775037e-03
1.471540774e-03,-7.222498767e-03
3.020751756e-03,-6.926579401e-03
3.459940897e-03,-7.330979686e-03
2.894418314e-03,-8.324930444e-03
2.032098360e-03,-9.352070279e-03
1.577249961e-03,-9.971985593e-03
2.062149812e-03,-9.680043906e-03
3.636200447e-03,-8.406132460e-03
6.051301025e-03,-6.512134802e-03
8.806275204e-03,-4.267090000e-03
1.094204187e-02,-2.313070232e-03
1.194227673e-02,-9.434269159e-04
1.165069174e-02,-1.333254913e-04
1.025293395e-02,1.610889885e-04
8.387795649e-03,2.207408397e-04
6.664223969e-03,4.038782790e-04
5.708560348e-03,8.430340677e-04
5.627989769e-03,1.548465923e-03
6.143287290e-03,2.495614113e-03
6.990859285e-03,3.401850583e-03
7.646607235e-03,4.333880730e-03
7.676844019e-03,5.142216571e-03
6.973642856e-03,5.662740208e-03
5.734054837e-03,6.126384251e-03
4.204442725e-03,6.426452193e-03
2.641171915e-03,6.608644966e-03
1.340574352e-03,6.689120550e-03
