I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.579327207e-03,6.800245959e-03
-4.530949984e-03,7.215335965e-03
-5.962864961e-03,7.972036488e-03
-6.791934371e-03,9.026736021e-03
-7.263704669e-03,9.913819842e-03
-7.575145457e-03,1.010313723e-02
-7.837239653e-03,9.476249106e-03
-8.036762476e-03,7.851541974e-03
-8.113132790e-03,5.417886190e-03
-8.142438717e-03,2.599951578e-03
-8.026984520e-03,5.963287549e-05
-7.741218433e-03,-1.758308266e-03
-7.436968852e-03,-2.772712614e-03
-7.157321554e-03,-3.031313187e-03
-6.744794548e-03,-2.939098980e-03
-6.319195498e-03,-2.730989130e-03
-5.756108090e-03,-2.773980144e-03
-4.847170785e-03,-3.247364424e-03
-3.838979639e-03,-4.002949689e-03
-2.646901179e-03,-4.866380710e-03
-1.637964975e-03,-5.782808177e-03
-1.103547518e-03,-6.850508507e-03
-9.311566828e-04,-8.015862666e-03
-1.151669654e-03,-9.126421995e-03
-1.588276471e-03,-1.014049351e-02
-1.742985914e-03,-1.078249514e-02
-1.283490448e-03,-1.078374404e-02
-3.578399774e-04,-9.907126427e-03
1.108773751e-03,-8.363906294e-03
2.728886437e-03,-6.505090743e-03
4.268224351e-03,-4.669610411e-03
5.508424714e-03,-3.294745926e-03
6.215067115e-03,-2.632081974e-03
6.620653905e-03,-2.646773122e-03
6.733915303e-03,-2.944139997e-03
6.656824145e-03,-3.239128739e-03
6.493523251e-03,-3.085643984e-03
6.239683367e-03,-2.269091783e-03
5.954980850e-03,-8.512174245e-04
5.614508875e-03,8.248874219e-04
5.262953695e-03,2.417516662e-03
5.180223379e-03,3.613924142e-03
5.412327591e-03,4.143675324e-03
5.771933589e-03,4.180605058e-03
6.147602107e-03,4.063959233e-03
6.217687391e-03,4.233767744e-03
5.616179667e-03,4.974173382e-03
4.257938359e-03,6.431474350e-03
2.429767977e-03,8.509425446e-03
3.844689927e-04,1.051709242e-02
-1.567694824e-03,1.187760290e-02
-3.173192265e-03,1.232006773e-02
-4.309501499e-03,1.145394053e-02
-4.874003585e-03,9.443686344e-03
-5.128455814e-03,7.012708578e-03
-5.235394463e-03,4.749421496e-03
-5.257485434e-03,3.119378816e-03
-5.288410001e-03,2.482560696e-03
-5.364889279e-03,2.659622347e-03
-5.482540932e-03,3.110469319e-03
-5.850031041e-03,3.407950280e-03
-6.426115055e-03,3.028000006e-03
-7.182573900e-03,1.891429652e-03
-8.262373507e-03,6.487798237e-05
-9.257924743e-03,-2.139782067e-03
-1.006949693e-02,-4.213053267e-03
-1.061032712e-02,-5.995773710e-03
-1.074642502e-02,-7.274712436e-03
-1.047809888e-02,-8.178997785e-03
-9.766287170e-03,-8.833051659e-03
-8.680629544e-03,-9.204518981e-03
-6.939946208e-03,-9.455567226e-03
-4.690605216e-03,-9.512006305e-03
-2.042868640e-03,-9.420594200e-03
6.791777560e-04,-9.072309360e-03
2.996576950e-03,-8.364536799e-03
