I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.922111079e-03,-1.451305579e-04
6.776778027e-03,1.473809709e-03
5.464370828e-03,3.211327363e-03
4.255522043e-03,4.900984000e-03
3.388223005e-03,6.614967715e-03
3.130087396e-03,8.249396458e-03
3.356965724e-03,9.691725485e-03
3.658979898e-03,1.088510454e-02
3.685627831e-03,1.163300499e-02
2.959424397e-03,1.184407715e-02
1.178075559e-03,1.172144618e-02
-1.177852508e-03,1.135101821e-02
-3.797550453e-03,1.067814324e-02
-6.086056121e-03,9.820698760e-03
-7.347992156e-03,8.862224407e-03
-7.572601549e-03,7.823146880e-03
-6.894966122e-03,6.598154549e-03
-5.810813978e-03,5.334154237e-03
-4.961960018e-03,4.266624805e-03
-4.624872934e-03,3.610430518e-03
-4.980348982e-03,3.427957650e-03
-5.920021329e-03,3.557120217e-03
-7.122029550e-03,3.759372514e-03
-8.261073381e-03,3.533728421e-03
-8.953323588e-03,2.459876239e-03
-9.139883332e-03,3.052322136e-04
-8.928867988e-03,-2.685373416e-03
-8.467217907e-03,-5.854084622e-03
-7.847839035e-03,-8.606025949e-03
-7.057075854e-03,-1.008662302e-02
-6.180477794e-03,-1.004511770e-02
-5.137232598e-03,-8.848113008e-03
-3.990247846e-03,-7.043187041e-03
-2.753004432e-03,-5.568522960e-03
-1.369605190e-03,-5.148410797e-03
-4.019985863e-05,-5.961061455e-03
1.170006231e-03,-7.726119366e-03
2.153466921e-03,-9.913505986e-03
2.876845887e-03,-1.161324047e-02
3.392423736e-03,-1.209700573e-02
3.728452604e-03,-1.130610891e-02
3.989132121e-03,-9.451257996e-03
4.302158486e-03,-7.047017571e-03
4.683855455e-03,-4.853161052e-03
5.209306255e-03,-3.331134329e-03
5.763489287e-03,-2.625612309e-03
6.248835009e-03,-2.681689803e-03
6.907706615e-03,-2.942654304e-03
7.642202545e-03,-2.871045377e-03
8.428537287e-03,-2.284542425e-03
9.307218716e-03,-1.003862009e-03
1.017952152e-02,7.407045923e-04
1.084161084e-02,2.759156050e-03
1.079737116e-02,4.686960019e-03
9.922895581e-03,6.093323696e-03
8.239855058e-03,7.162025664e-03
5.849342793e-03,7.751390804e-03
3.104464849e-03,8.116854355e-03
4.807322111e-04,8.523818105e-03
-1.498725149e-03,8.993656375e-03
-2.667150693e-03,9.870961308e-03
-3.227713052e-03,1.085259952e-02
-3.368025646e-03,1.164840348e-02
-3.242029110e-03,1.202377770e-02
-3.170382231e-03,1.162214484e-02
-3.303688718e-03,1.044092700e-02
-3.581105266e-03,8.678584360e-03
-4.019981250e-03,6.517028902e-03
-4.553149920e-03,4.564252682e-03
-5.164027680e-03,3.384036245e-03
-5.909497850e-03,2.911876654e-03
-6.681630388e-03,3.037450835e-03
-7.507424336e-03,3.269213485e-03
-8.217598312e-03,3.148960415e-03
-8.684422821e-03,2.284281421e-03
-8.865091950e-03,4.322161258e-04
-8.835562505e-03,-2.009024611e-03
-8.539120667e-03,-4.797244910e-03
