I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.181536005e-03,-8.035946637e-03
2.489144448e-03,-7.230121642e-03
4.726547282e-03,-6.184830330e-03
7.530037779e-03,-4.971980583e-03
1.011516526e-02,-3.933885135e-03
1.192721538e-02,-3.178655868e-03
1.259285584e-02,-2.838839078e-03
1.217136253e-02,-2.779296366e-03
1.105253026e-02,-2.714029280e-03
9.615967982e-03,-2.268977929e-03
8.409740403e-03,-1.138730207e-03
7.663752418e-03,5.700225011e-04
7.305542007e-03,2.764847362e-03
7.147429511e-03,5.214328412e-03
6.880925503e-03,7.648411207e-03
6.395769306e-03,9.780252352e-03
5.523671396e-03,1.138933841e-02
4.383308347e-03,1.241534762e-02
3.122872440e-03,1.294972748e-02
1.832409063e-03,1.299037319e-02
7.096183836e-04,1.240638644e-02
-3.321982513e-04,1.127933338e-02
-1.242711558e-03,9.762494825e-03
-2.169088228e-03,8.039496839e-03
-3.306589089e-03,6.276783533e-03
-4.680674989e-03,4.815690685e-03
-6.216832902e-03,3.883755300e-03
-7.883059792e-03,3.385749878e-03
-9.518418461e-03,3.249951405e-03
-1.075475570e-02,3.406331642e-03
-1.154829096e-02,3.531715833e-03
-1.184554398e-02,3.436696250e-03
-1.162460353e-02,3.113113344e-03
-1.106300205e-02,2.542753704e-03
-1.016356703e-02,1.734432299e-03
-9.058847092e-03,6.580169429e-04
-7.791998796e-03,-5.739480257e-04
-6.303317845e-03,-1.994314604e-03
-4.892653786e-03,-3.529451555e-03
-3.613515757e-03,-5.164454691e-03
-2.644537482e-03,-6.856940221e-03
-2.127008745e-03,-8.459946141e-03
-1.902660355e-03,-9.936898015e-03
-1.893380540e-03,-1.117932983e-02
-1.707528019e-03,-1.201232430e-02
-1.070728875e-03,-1.227923110e-02
1.410958503e-04,-1.208787318e-02
1.827800064e-03,-1.138815098e-02
3.838533536e-03,-1.025935169e-02
5.955033004e-03,-8.932756260e-03
7.789378520e-03,-7.725877222e-03
9.281614795e-03,-6.900301669e-03
1.029897667e-02,-6.311183330e-03
1.094933227e-02,-5.944006145e-03
1.144757960e-02,-5.424878094e-03
1.162361633e-02,-4.353161901e-03
1.142210420e-02,-2.589831594e-03
1.108270977e-02,-2.554582607e-04
1.047687419e-02,2.169700572e-03
9.731109254e-03,4.381390754e-03
9.048081934e-03,5.756368861e-03
8.425432257e-03,6.061173975e-03
8.086356334e-03,5.705769174e-03
7.610180881e-03,4.812343977e-03
6.980857812e-03,3.945358098e-03
6.051690318e-03,3.727337113e-03
4.657245241e-03,4.191256594e-03
3.088938305e-03,5.367547274e-03
1.281463658e-03,6.850655656e-03
-5.284271319e-04,8.243481629e-03
-2.194188768e-03,9.374869056e-03
-3.729976248e-03,9.927935898e-03
-5.105733406e-03,1.003198884e-02
-6.319641601e-03,9.742914699e-03
-7.394590415e-03,9.117792360e-03
-8.108931594e-03,8.174830116e-03
-8.498270996e-03,6.814096589e-03
-8.492114022e-03,5.233927630e-03
-8.145025931e-03,3.435025457e-03
-7.915304042e-03,1.612935681e-03
-8.114063181e-03,2.406722633e-04
-8.901109919e-03,-6.660673534e-04
-1.015438233e-02,-1.154313562e-03
-1.160721667e-02,-1.347737154e-03
-1.259389520e-02,-1.561875339e-03
-1.270464528e-02,-1.956734806e-03
-1.159235928e-02,-2.756184665e-03
-9.375163354e-03,-3.799615195e-03
-6.562136579e-03,-4.960749764e-03
