I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.111705253e-03,-6.689604837e-03
4.410084337e-03,-5.675779656e-03
6.665434688e-03,-4.512428306e-03
8.510299027e-03,-3.297627205e-03
9.560854174e-03,-2.253897721e-03
9.637722746e-03,-1.467283000e-03
8.819998242e-03,-7.537057973e-04
7.608192042e-03,-2.161460288e-04
6.505741272e-03,4.684951855e-04
5.981903989e-03,1.556203002e-03
6.301437970e-03,2.801202470e-03
7.271940354e-03,4.350038711e-03
8.512197994e-03,5.992375314e-03
9.258147329e-03,7.429716177e-03
9.135905653e-03,8.588083088e-03
7.941168733e-03,9.285929613e-03
5.827047396e-03,9.618944488e-03
3.430449637e-03,9.702676907e-03
1.031212509e-03,9.799034335e-03
-6.900904700e-04,9.929364547e-03
-1.572545967e-03,1.030522306e-02
-1.761488616e-03,1.075973455e-02
-1.493275864e-03,1.109565422e-02
-1.335424138e-03,1.140696742e-02
-1.583202276e-03,1.139478758e-02
-2.335474594e-03,1.099992730e-02
-3.405420110e-03,1.024897490e-02
-4.604120273e-03,9.268728085e-03
-5.790844560e-03,8.291418664e-03
-6.649347953e-03,7.411958650e-03
-7.095993962e-03,6.558904424e-03
-7.329731248e-03,5.865239538e-03
-7.383321878e-03,5.061422940e-03
-7.451285142e-03,3.974256106e-03
-7.629500236e-03,2.500636270e-03
-7.979361340e-03,4.705030588e-04
-8.384397253e-03,-1.903590746e-03
-8.666792884e-03,-4.372371826e-03
-8.717967197e-03,-6.633897312e-03
-8.495645598e-03,-8.517665789e-03
-7.963521406e-03,-9.827557951e-03
-7.121175528e-03,-1.055439189e-02
-6.104744039e-03,-1.093837712e-02
-4.847602453e-03,-1.114308834e-02
-3.647862934e-03,-1.130211260e-02
-2.457868308e-03,-1.139701810e-02
-1.311196946e-03,-1.150466409e-02
-2.516988607e-04,-1.167753898e-02
8.376797778e-04,-1.160541270e-02
1.833785675e-03,-1.128624938e-02
3.025099868e-03,-1.080668904e-02
4.060537089e-03,-1.002369635e-02
4.939925857e-03,-9.113591164e-03
5.855717696e-03,-8.238930255e-03
6.464292761e-03,-7.369712926e-03
6.911850534e-03,-6.687317044e-03
7.206914946e-03,-5.952763837e-03
7.367386948e-03,-5.030108616e-03
7.555940654e-03,-3.949340433e-03
7.825766690e-03,-2.395871561e-03
8.090390824e-03,-3.518496233e-04
8.379375562e-03,1.937861904e-03
8.574954234e-03,4.321681801e-03
8.564781398e-03,6.660858635e-03
8.472681046e-03,8.478244767e-03
8.115401492e-03,9.765247814e-03
7.434349041e-03,1.069400273e-02
6.550516933e-03,1.115484070e-02
5.405705888e-03,1.130622346e-02
3.851919202e-03,1.136827189e-02
2.081877086e-03,1.127029490e-02
2.926819252e-05,1.109178551e-02
-2.185601974e-03,1.083318517e-02
-4.149456974e-03,1.044870168e-02
-5.841942504e-03,9.963004850e-03
-7.250798400e-03,9.327638894e-03
-8.309717290e-03,8.704691194e-03
-9.092041291e-03,7.939606905e-03
-9.636810981e-03,7.197616156e-03
-1.010134723e-02,6.404584274e-03
-1.065807976e-02,5.400517955e-03
-1.112979278e-02,4.298271146e-03
-1.148167998e-02,3.063742770e-03
-1.178381313e-02,1.948964549e-03
-1.187946368e-02,8.256469155e-04
-1.168401353e-02,-3.400445567e-04
-1.128483936e-02,-1.389963902e-03
-1.069683116e-02,-2.423355123e-03
-1.010748465e-02,-3.376118839e-03
-9.549063630e-03,-4.388287663e-03
-8.968270384e-03,-5.343656987e-03
-8.404850960e-03,-6.175978109e-03
-7.642667741e-03,-6.861312315e-03
-6.560261827e-03,-7.279212121e-03
-5.118805449e-03,-7.509859279e-03
-3.318436909e-03,-7.518973202e-03
-1.326130121e-03,-7.405546028e-03
8.104194421e-04,-7.173835300e-03
2.784612589e-03,-6.821221672e-03
4.557075445e-03,-6.223991048e-03
6.097325124e-03,-5.441182759e-03
7.326831110e-03,-4.416217096e-03
8.307747543e-03,-3.293274436e-03
8.847424760e-03,-2.511695959e-03
9.114949033e-03,-2.020796295e-03
9.087688290e-03,-2.076223725e-03
8.778326213e-03,-2.630055184e-03
8.328258060e-03,-3.135887906e-03
7.918759249e-03,-3.243942047e-03
7.674945053e-03,-2.595541766e-03
7.762137335e-03,-1.073277788e-03
8.084979840e-03,1.291113673e-03
8.416432887e-03,4.034985323e-03
8.689259179e-03,6.581199355e-03
8.627727628e-03,8.663280867e-03
8.137231693e-03,1.004372258e-02
7.194958162e-03,1.074110437e-02
6.088320632e-03,1.102614403e-02
4.824842326e-03,1.120848861e-02
3.559593344e-03,1.131192874e-02
2.482427750e-03,1.146134082e-02
1.298888819e-03,1.157841366e-02
1.807403460e-04,1.147067267e-02
-9.436879773e-04,1.123488974e-02
-2.085133223e-03,1.101385430e-02
-2.958290046e-03,1.077770069e-02
-3.821948543e-03,1.044938993e-02
-4.538368899e-03,1.008742116e-02
-5.171650555e-03,9.379254654e-03
-6.131349597e-03,8.052364923e-03
-7.217087317e-03,6.023926660e-03
-8.420543745e-03,3.401053138e-03
-9.678929113e-03,6.133504212e-04
-1.061464194e-02,-1.928824233e-03
-1.089096256e-02,-3.587128827e-03
-1.040243637e-02,-4.231869243e-03
-9.258038364e-03,-4.107932560e-03
-7.594488561e-03,-3.399007488e-03
-6.185143720e-03,-2.779054223e-03
-5.360038020e-03,-2.709937515e-03
-5.069511011e-03,-3.310234519e-03
-5.357322749e-03,-4.501344636e-03
-5.860089324e-03,-5.913513713e-03
-6.049905438e-03,-7.144714240e-03
-5.392932799e-03,-7.940423675e-03
-3.982828464e-03,-8.138275705e-03
-1.900818665e-03,-7.800704334e-03
5.977859837e-04,-7.117919158e-03
2.967659850e-03,-6.394430995e-03
4.966218024e-03,-5.766797345e-03
6.362186279e-03,-5.241218489e-03
7.202918176e-03,-4.730918910e-03
7.876571268e-03,-4.163179547e-03
8.438951336e-03,-3.434356069e-03
8.871655911e-03,-2.444587182e-03
9.419103153e-03,-1.464847941e-03
9.916648269e-03,-4.010350094e-04
1.013035979e-02,7.834392018e-04
1.031379588e-02,1.833524555e-03
1.044382714e-02,2.956671407e-03
1.037930511e-02,4.193302244e-03
1.033848803e-02,5.443228874e-03
1.027652994e-02,6.649162620e-03
9.823005646e-03,7.742092013e-03
8.845288306e-03,8.621386252e-03
7.276179269e-03,9.099179879e-03
5.147105549e-03,9.370739572e-03
2.833593870e-03,9.410549887e-03
7.833822165e-04,9.516373277e-03
-6.624218659e-04,9.945337661e-03
-1.387993922e-03,1.046753675e-02
-1.483810949e-03,1.112968381e-02
-1.270342153e-03,1.180419046e-02
-1.197788632e-03,1.195977349e-02
-1.666041790e-03,1.144875214e-02
-2.677859273e-03,1.034018304e-02
-4.255318083e-03,8.515467867e-03
-6.147602107e-03,6.400473416e-03
-7.770857308e-03,4.324657843e-03
-9.109499864e-03,2.325691516e-03
-1.013149414e-02,6.457229611e-04
-1.064651180e-02,-6.947421934e-04
-1.085590757e-02,-1.825792249e-03
-1.076964568e-02,-2.677878365e-03
-1.039276738e-02,-3.239779035e-03
-9.903424419e-03,-3.463121131e-03
-9.113310836e-03,-3.400065936e-03
-8.011700585e-03,-3.174250945e-03
-6.863078102e-03,-2.953884890e-03
-5.710976198e-03,-3.024155274e-03
-4.620857071e-03,-3.497316502e-03
-3.788066562e-03,-4.255930427e-03
-3.001617966e-03,-5.230951123e-03
-2.169814426e-03,-6.109614391e-03
-1.193715958e-03,-6.629748736e-03
-5.762501587e-06,-6.726144813e-03
1.281482633e-03,-6.450864486e-03
2.659342252e-03,-5.963216070e-03
3.918007482e-03,-5.615216214e-03
4.872702993e-03,-5.679011811e-03
5.487411283e-03,-5.976625718e-03
5.774368532e-03,-6.606599316e-03
5.898746662e-03,-7.232646924e-03
6.035883445e-03,-7.606649306e-03
6.329908967e-03,-7.634574547e-03
6.754055619e-03,-7.188208401e-03
7.218013052e-03,-6.411685143e-03
7.701650262e-03,-5.192460492e-03
7.964930497e-03,-3.727854462e-03
7.970157079e-03,-2.105643740e-03
7.689731196e-03,-2.706477244e-04
7.153828163e-03,1.714686048e-03
6.452297792e-03,3.836487653e-03
5.539572798e-03,5.696788430e-03
4.590971861e-03,7.239453960e-03
3.599907039e-03,8.464317769e-03
2.458328847e-03,9.146874771e-03
1.443687128e-03,9.475708008e-03
4.274219391e-04,9.746393189e-03
