I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.234042510e-03,4.283228889e-03
-6.825217977e-03,2.715756884e-03
-6.551964674e-03,7.646754384e-04
-6.454751827e-03,-1.438066945e-03
-6.380038802e-03,-3.700836329e-03
-6.127594505e-03,-5.716724321e-03
-5.708707497e-03,-7.281329017e-03
-5.149839446e-03,-8.381957188e-03
-4.393679556e-03,-9.092226624e-03
-3.497354453e-03,-9.463247843e-03
-2.515545581e-03,-9.809486568e-03
-1.343479380e-03,-1.023625396e-02
-1.067534322e-04,-1.075784117e-02
1.241092919e-03,-1.133880019e-02
2.574252896e-03,-1.166298054e-02
3.594324924e-03,-1.165641658e-02
4.348310642e-03,-1.098456699e-02
4.702243954e-03,-9.768390097e-03
4.645938519e-03,-8.310239762e-03
4.419103265e-03,-6.548993289e-03
4.337450489e-03,-4.923056345e-03
4.514364991e-03,-3.513550153e-03
5.062595010e-03,-2.293694066e-03
5.760161672e-03,-1.444987720e-03
6.504326593e-03,-6.431977381e-04
7.161674090e-03,2.915284713e-04
7.295294199e-03,1.259965822e-03
7.110405248e-03,2.368701622e-03
6.669431459e-03,3.608792787e-03
6.071588490e-03,4.856004380e-03
5.708598066e-03,6.052658428e-03
5.662056617e-03,7.052984089e-03
5.756032187e-03,7.970883511e-03
5.950499792e-03,8.700395003e-03
6.104482803e-03,9.316332638e-03
5.990590435e-03,9.948703460e-03
5.665384233e-03,1.051311474e-02
5.028713029e-03,1.120805647e-02
4.016895778e-03,1.170085929e-02
2.804790856e-03,1.181032788e-02
1.342810108e-03,1.164773479e-02
-4.075237375e-04,1.092389040e-02
-2.293542260e-03,9.768465534e-03
-4.243399017e-03,8.324651048e-03
-6.203518249e-03,6.672440562e-03
-7.944553159e-03,5.111500621e-03
-9.301418439e-03,3.559778444e-03
-1.028101519e-02,2.154435264e-03
-1.081390399e-02,9.808214381e-04
-1.099256519e-02,-7.093953172e-05
-1.106649544e-02,-8.260741015e-04
-1.101590041e-02,-1.324805780e-03
-1.095397957e-02,-1.651089638e-03
-1.094914228e-02,-1.798104611e-03
-1.081609726e-02,-1.964581199e-03
-1.051804237e-02,-2.189171501e-03
-1.003461331e-02,-2.580831759e-03
-9.316982701e-03,-3.302037017e-03
-8.347482421e-03,-4.207342863e-03
-7.295688149e-03,-5.120310467e-03
-6.229140796e-03,-5.882085767e-03
-5.262839608e-03,-6.584935356e-03
-4.507462960e-03,-7.053895388e-03
-3.693194129e-03,-7.275400683e-03
-2.805830445e-03,-7.434291765e-03
-1.638278365e-03,-7.285738830e-03
3.585187369e-05,-6.918434054e-03
2.141623758e-03,-6.234851200e-03
4.524257034e-03,-5.353046115e-03
6.751193199e-03,-4.580320325e-03
8.442558348e-03,-3.947907127e-03
9.459844790e-03,-3.640386974e-03
9.671808220e-03,-3.769658739e-03
9.025454521e-03,-4.141031764e-03
8.113284595e-03,-4.273075610e-03
7.203549612e-03,-3.913787659e-03
6.469035055e-03,-2.925599460e-03
6.343683694e-03,-1.277690055e-03
6.456389558e-03,9.610751877e-04
6.649756338e-03,3.323900281e-03
6.556150969e-03,5.519750528e-03
5.958512425e-03,7.423711475e-03
5.079051945e-03,8.755030110e-03
3.737580497e-03,9.758051485e-03
2.474657493e-03,1.043696795e-02
1.560256700e-03,1.067723241e-02
1.048561768e-03,1.048324909e-02
1.141056069e-03,9.838940576e-03
1.372932689e-03,8.866615593e-03
1.516259508e-03,7.726228330e-03
1.162938424e-03,6.922544446e-03
6.337327795e-05,6.621902343e-03
-1.661784016e-03,6.809041370e-03
-3.790430259e-03,7.436446846e-03
-5.967084784e-03,8.031000383e-03
-7.930569351e-03,8.442112245e-03
-9.508730844e-03,8.353339508e-03
-1.075350679e-02,7.592794020e-03
-1.142329630e-02,6.443502381e-03
-1.182765793e-02,5.074196029e-03
-1.184305176e-02,3.671325976e-03
-1.118170749e-02,2.416249365e-03
-1.014584769e-02,1.228874899e-03
-8.703722619e-03,1.706440962e-04
-7.174950559e-03,-8.418236393e-04
-5.917362869e-03,-1.932896907e-03
-5.291960668e-03,-2.929263748e-03
-5.428632721e-03,-3.718669526e-03
-6.049141288e-03,-4.221179523e-03
-6.793942302e-03,-4.697578028e-03
-6.995919161e-03,-5.342931021e-03
-6.062754896e-03,-6.297626533e-03
-4.161841236e-03,-7.666040212e-03
-1.552462578e-03,-9.287287481e-03
1.273987582e-03,-1.071073953e-02
3.604592057e-03,-1.154438406e-02
5.074865185e-03,-1.137474179e-02
5.538547412e-03,-1.008738298e-02
5.268664099e-03,-8.172841743e-03
4.679170437e-03,-6.037150975e-03
4.313484300e-03,-4.231850151e-03
4.438925534e-03,-3.223080188e-03
4.949761089e-03,-3.043085104e-03
5.756644532e-03,-3.462770022e-03
6.455236115e-03,-3.962393850e-03
7.010643370e-03,-4.001554567e-03
7.364059798e-03,-3.221945837e-03
7.340871729e-03,-1.402756199e-03
7.113030180e-03,9.517194121e-04
6.747808773e-03,3.518311074e-03
6.294650491e-03,5.942074582e-03
5.608224310e-03,7.675149012e-03
4.700179212e-03,8.668895811e-03
3.737395396e-03,9.142432362e-03
2.812618157e-03,9.506652132e-03
1.922909869e-03,9.830049239e-03
1.221773797e-03,1.031204872e-02
8.642328903e-04,1.096314564e-02
6.598206819e-04,1.151931658e-02
5.178657011e-04,1.189037692e-02
3.852474620e-04,1.176192611e-02
6.080530966e-06,1.097450871e-02
-6.526436773e-04,9.796134196e-03
-1.481285784e-03,8.339527063e-03
-2.619213657e-03,6.760881282e-03
-3.856419120e-03,5.266095977e-03
-5.156295374e-03,3.673058469e-03
-6.622961257e-03,2.171599306e-03
-8.019266650e-03,8.778606425e-04
-9.329347871e-03,-2.583774913e-04
-1.049548574e-02,-1.018439070e-03
-1.145561133e-02,-1.473306562e-03
-1.195205562e-02,-1.609850326e-03
-1.200263575e-02,-1.478214632e-03
-1.168073807e-02,-1.431302866e-03
-1.083348412e-02,-1.793006668e-03
-9.632349014e-03,-2.656793455e-03
-8.071389981e-03,-4.095088225e-03
-6.362651475e-03,-5.907095969e-03
-4.639711231e-03,-7.836570032e-03
-2.819387009e-03,-9.664651006e-03
-1.083169947e-03,-1.092772093e-02
5.332829896e-04,-1.173098199e-02
1.925999881e-03,-1.206102036e-02
3.132299520e-03,-1.193619613e-02
3.983032890e-03,-1.148177497e-02
4.387323745e-03,-1.065499429e-02
4.381594714e-03,-9.515594691e-03
4.120525904e-03,-8.062665351e-03
3.963362426e-03,-6.531848107e-03
4.022135865e-03,-4.899422172e-03
4.698266275e-03,-3.420614405e-03
5.979525857e-03,-2.260628389e-03
7.589167450e-03,-1.337693073e-03
9.391102940e-03,-5.822215462e-04
1.082879957e-02,2.586527844e-04
1.161879860e-02,1.346768811e-03
1.186780632e-02,2.677303972e-03
1.160249393e-02,4.124242347e-03
1.101497002e-02,5.521345418e-03
1.026184298e-02,6.566897500e-03
9.552135132e-03,7.134746294e-03
8.856965229e-03,7.249326911e-03
8.103871718e-03,6.968582980e-03
7.354352623e-03,6.568217184e-03
6.414827425e-03,6.322560832e-03
5.418052431e-03,6.224493962e-03
4.505716264e-03,6.376227364e-03
3.535546362e-03,6.642299239e-03
2.520624548e-03,6.896418985e-03
1.326965517e-03,7.044990547e-03
-2.532795188e-04,6.923826411e-03
-2.134313807e-03,6.612940691e-03
-4.188655410e-03,6.149870809e-03
-6.303146947e-03,5.531185307e-03
-8.152426220e-03,4.679706879e-03
-9.557541460e-03,3.703907365e-03
-1.044100337e-02,2.578083426e-03
-1.076001488e-02,1.289680135e-03
-1.085702330e-02,1.415989973e-04
-1.081087068e-02,-7.295688265e-04
-1.086420473e-02,-1.437193598e-03
-1.111977268e-02,-1.918875147e-03
-1.137200743e-02,-2.106574131e-03
-1.151182223e-02,-2.214219887e-03
-1.114128437e-02,-2.424840815e-03
-1.012336742e-02,-2.777919872e-03
-8.293820545e-03,-3.154466627e-03
-6.042913534e-03,-3.662663279e-03
-3.774343757e-03,-4.333548713e-03
-1.877241768e-03,-5.196793936e-03
-7.731198566e-04,-6.455236115e-03
-4.243887961e-04,-7.963947952e-03
-8.238241426e-04,-9.548617527e-03
-1.280253171e-03,-1.086113416e-02
-1.217088779e-03,-1.154505368e-02
-3.871841182e-04,-1.133701485e-02
1.434924663e-03,-1.013644040e-02
4.007596988e-03,-8.215201087e-03
6.712683477e-03,-6.073672324e-03
8.835619316e-03,-4.341261927e-03
9.870102629e-03,-3.255196381e-03
9.734697640e-03,-2.830750775e-03
8.753335103e-03,-3.006767947e-03
7.378935814e-03,-3.307054285e-03
6.438461132e-03,-3.311274108e-03
6.433723960e-03,-2.956913318e-03
7.271883078e-03,-2.327462193e-03
8.756235242e-03,-1.331669511e-03
1.019263174e-02,-2.538063927e-05
1.087033749e-02,1.383959316e-03
1.043942198e-02,3.112069098e-03
8.880020119e-03,5.034888629e-03
