I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.009598099e-03,3.751137061e-03
-5.840247963e-03,3.498246893e-03
-6.207700353e-03,3.378439927e-03
-6.329757161e-03,3.426600015e-03
-6.364920642e-03,3.498394042e-03
-6.351662800e-03,3.185723675e-03
-6.409363821e-03,2.599690575e-03
-6.469258107e-03,1.596179791e-03
-6.452872418e-03,2.502131392e-04
-6.244017277e-03,-1.154868980e-03
-5.869981367e-03,-2.551136538e-03
-5.247427151e-03,-3.594771028e-03
-4.535748623e-03,-4.242150579e-03
-3.831114387e-03,-4.804497585e-03
-3.010636661e-03,-5.308085121e-03
-2.126785694e-03,-6.033614744e-03
-1.162568107e-03,-7.058490533e-03
-7.990131417e-05,-8.367399685e-03
1.121789217e-03,-9.674709290e-03
2.316041617e-03,-1.076221280e-02
3.118059365e-03,-1.157434098e-02
3.468423150e-03,-1.175404154e-02
3.328514053e-03,-1.152982656e-02
2.899421379e-03,-1.088209078e-02
2.645709785e-03,-9.982623160e-03
2.883168636e-03,-8.771410212e-03
3.984798677e-03,-7.239434868e-03
5.858190823e-03,-5.511790048e-03
8.180222474e-03,-3.538171295e-03
1.038503461e-02,-1.642108895e-03
1.189140230e-02,-1.122216345e-04
1.228514593e-02,8.056015358e-04
1.144709624e-02,1.298494870e-03
9.800501168e-03,1.277148840e-03
7.847117260e-03,1.263706246e-03
5.950979423e-03,1.806914574e-03
4.555514082e-03,2.963236067e-03
3.782579210e-03,4.837876651e-03
3.339502728e-03,7.097555790e-03
3.201829270e-03,9.344537742e-03
2.978449222e-03,1.088590268e-02
2.574974438e-03,1.144482661e-02
2.172453795e-03,1.112252101e-02
1.619590563e-03,9.930874221e-03
9.375315276e-04,8.366003633e-03
2.090639464e-04,6.865398958e-03
-6.102650659e-04,5.693555810e-03
-1.548465923e-03,4.960360471e-03
-2.634294098e-03,4.455752671e-03
-3.833568422e-03,4.242003430e-03
-4.874117672e-03,4.046700429e-03
-5.761367269e-03,3.764840774e-03
-6.250710227e-03,3.612998407e-03
-6.440564059e-03,3.391251201e-03
-6.502223667e-03,3.138361033e-03
-6.431118120e-03,2.833855106e-03
-6.390267983e-03,2.400148427e-03
-6.336805876e-03,1.742022345e-03
-6.297645625e-03,7.751609082e-04
-6.198069081e-03,-4.545303818e-04
-5.924184341e-03,-1.945319003e-03
-5.455613136e-03,-3.631012281e-03
-4.798564129e-03,-5.440385547e-03
-3.968455363e-03,-7.205946837e-03
-3.232155927e-03,-8.839558810e-03
-2.659361344e-03,-1.017070655e-02
-2.288653050e-03,-1.114232372e-02
-2.127787098e-03,-1.181134861e-02
-2.111667302e-03,-1.204635296e-02
-2.096401993e-03,-1.186864171e-02
-1.691218349e-03,-1.123500336e-02
-8.364503738e-04,-1.005642489e-02
3.871841182e-04,-8.581703529e-03
1.873634290e-03,-6.953426637e-03
3.454159480e-03,-5.351147614e-03
4.800762050e-03,-4.093934782e-03
5.797760561e-03,-3.318564966e-03
6.372040603e-03,-2.991241636e-03
6.505983416e-03,-2.916063182e-03
6.511280313e-03,-2.929116599e-03
6.418548990e-03,-2.767396392e-03
6.280182395e-03,-2.446613973e-03
6.232601590e-03,-1.833505579e-03
6.175251678e-03,-8.664258639e-04
6.081793923e-03,2.313212462e-04
5.817264318e-03,1.687629847e-03
5.268307868e-03,3.492408432e-03
4.723296035e-03,5.604465026e-03
4.164167214e-03,7.780564018e-03
3.474855097e-03,9.731460363e-03
2.840229776e-03,1.108611375e-02
2.271897160e-03,1.137271523e-02
1.739269239e-03,1.076471899e-02
1.225528424e-03,9.385226294e-03
7.691563223e-04,7.700439543e-03
1.756091515e-04,6.327806041e-03
-5.067631137e-04,5.721333437e-03
-1.224768930e-03,5.974299740e-03
-2.161427168e-03,6.704200990e-03
-3.059836337e-03,7.614809088e-03
-3.879350377e-03,8.142049424e-03
-4.536564928e-03,8.051975630e-03
-4.908479284e-03,7.232462056e-03
-5.120329559e-03,5.822172854e-03
-5.316729192e-03,4.372504540e-03
-5.714341532e-03,2.943693893e-03
-6.456479896e-03,1.820732257e-03
-7.573754992e-03,1.038166462e-03
-8.867992088e-03,3.702621034e-04
-9.888310917e-03,-3.638445633e-04
-1.026721671e-02,-1.195908990e-03
-9.701617993e-03,-2.114045434e-03
-8.099262603e-03,-3.178674728e-03
-5.767950788e-03,-4.044117872e-03
-3.371300874e-03,-5.051658954e-03
-1.471075579e-03,-6.091742776e-03
-4.006077943e-04,-7.077790331e-03
-2.395377960e-04,-8.304809220e-03
-7.513609598e-04,-9.566431865e-03
-1.428193878e-03,-1.058909111e-02
-1.631585415e-03,-1.104509272e-02
-1.203646068e-03,-1.071203966e-02
3.540568287e-05,-9.361032397e-03
1.729415031e-03,-7.411588449e-03
3.449341515e-03,-5.348845385e-03
5.006697960e-03,-3.639328526e-03
6.012714934e-03,-2.755292226e-03
6.480061449e-03,-2.689389046e-03
6.436847616e-03,-3.321056953e-03
6.362931803e-03,-3.945434000e-03
6.383793429e-03,-3.874570364e-03
6.335557438e-03,-2.848764416e-03
6.413118448e-03,-7.171466714e-04
6.455122028e-03,2.140935510e-03
6.483331788e-03,4.979622550e-03
6.496276241e-03,7.116338238e-03
6.584375165e-03,8.042994887e-03
6.665467750e-03,7.800571620e-03
6.706711836e-03,6.821776740e-03
6.612622645e-03,5.634236149e-03
6.050778553e-03,5.026055034e-03
5.036616232e-03,5.332293455e-03
3.463885281e-03,6.525710691e-03
1.534391893e-03,8.194448426e-03
-4.802290641e-04,9.962928481e-03
-2.347355476e-03,1.140198298e-02
-3.890001914e-03,1.212127041e-02
-5.046361592e-03,1.233338192e-02
-5.885564722e-03,1.192245446e-02
-6.618945394e-03,1.105254982e-02
-7.332650479e-03,9.928434156e-03
-8.255737834e-03,8.331286721e-03
-9.236521088e-03,6.410996895e-03
-1.012496743e-02,4.270213190e-03
-1.093854290e-02,2.086936962e-03
-1.145747211e-02,2.842043177e-04
-1.180095319e-02,-9.278814541e-04
-1.189573109e-02,-1.441361150e-03
-1.174796093e-02,-1.416925108e-03
-1.135462523e-02,-1.175583573e-03
-1.042965800e-02,-1.129118027e-03
-9.093659930e-03,-1.588855637e-03
-7.381798234e-03,-2.599538537e-03
-5.333076697e-03,-4.098467994e-03
-3.439786378e-03,-5.662465002e-03
-1.874213340e-03,-6.890281104e-03
-6.874512765e-04,-7.501177490e-03
-1.520892256e-04,-7.506811991e-03
-6.825764103e-06,-7.115649991e-03
7.002815983e-05,-6.451405585e-03
1.422872738e-04,-6.100149360e-03
3.394132655e-04,-6.160209421e-03
7.477914332e-04,-6.486161146e-03
1.448519179e-03,-7.099231239e-03
2.284561284e-03,-7.670706138e-03
3.270756220e-03,-7.939996198e-03
4.472503439e-03,-7.758159656e-03
5.910428241e-03,-7.183039095e-03
7.514325902e-03,-6.260958035e-03
8.991776034e-03,-5.189465359e-03
1.023396570e-02,-4.174837843e-03
1.092917286e-02,-3.149131313e-03
1.103555597e-02,-2.267530188e-03
1.068029832e-02,-1.472043921e-03
1.005049143e-02,-4.680300190e-04
9.395137429e-03,7.465098170e-04
8.894207887e-03,2.206573030e-03
8.654613048e-03,3.931601997e-03
8.526888676e-03,5.809959490e-03
8.258785121e-03,7.545117754e-03
7.494779304e-03,9.027851745e-03
6.259467918e-03,1.020187326e-02
4.365602974e-03,1.100219693e-02
2.057331847e-03,1.145272981e-02
-2.410994639e-04,1.161017362e-02
-2.324576024e-03,1.161582675e-02
-3.996366169e-03,1.143476833e-02
-5.223551299e-03,1.118228678e-02
-6.006392185e-03,1.072360761e-02
-6.653045770e-03,1.008106489e-02
-7.340667769e-03,9.369215928e-03
-8.114713244e-03,8.510489017e-03
-9.062122554e-03,7.663064171e-03
-9.976148605e-03,6.774656475e-03
-1.052265149e-02,5.734111648e-03
-1.077137887e-02,4.654160235e-03
-1.052531414e-02,3.402168630e-03
-9.717196226e-03,1.977392472e-03
-8.651584387e-03,4.063892702e-04
-7.402977906e-03,-1.180605614e-03
-6.175123621e-03,-2.519172151e-03
-4.994313698e-03,-3.668871941e-03
-3.863187740e-03,-4.412016366e-03
-2.846609335e-03,-4.903385881e-03
-1.956160413e-03,-5.489272065e-03
-1.349165919e-03,-6.118931808e-03
-1.066713128e-03,-7.040305529e-03
-1.094082603e-03,-8.241640404e-03
-1.287876396e-03,-9.383569472e-03
-1.518528443e-03,-1.029293425e-02
-1.453503268e-03,-1.066152100e-02
-8.553232765e-04,-1.039959304e-02
2.419728553e-04,-9.537163191e-03
1.802452607e-03,-8.102366701e-03
3.411985002e-03,-6.359865423e-03
4.870586097e-03,-4.552908242e-03
6.024671718e-03,-2.930730581e-03
6.626511458e-03,-1.560664969e-03
6.894947495e-03,-3.562403435e-04
7.057859097e-03,5.261961487e-04
7.275139447e-03,1.129355398e-03
7.720579859e-03,1.557204523e-03
8.296607062e-03,1.722978544e-03
8.878107183e-03,1.780603547e-03
9.296528995e-03,1.829380752e-03
9.466077201e-03,1.904559089e-03
9.318098426e-03,2.035762882e-03
8.916801773e-03,2.342950553e-03
8.368851617e-03,2.810496604e-03
7.471073885e-03,3.522236599e-03
6.305752788e-03,4.601889290e-03
4.808627535e-03,5.972572137e-03
