I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.290316582e-03,-1.913278713e-03
-5.500649568e-03,-2.401800361e-03
-5.256223027e-03,-3.432628233e-03
-5.451559089e-03,-4.984962754e-03
-5.907504354e-03,-6.907407194e-03
-6.207757164e-03,-8.655861951e-03
-6.118428893e-03,-1.006110944e-02
-5.397280678e-03,-1.100241952e-02
-3.726928961e-03,-1.124641951e-02
-1.615835936e-03,-1.117393747e-02
6.904654438e-04,-1.087948959e-02
2.661217237e-03,-1.012410782e-02
4.068943206e-03,-9.161732160e-03
4.974676762e-03,-7.893213071e-03
5.247465335e-03,-6.396809127e-03
5.371881183e-03,-5.037751049e-03
5.482745357e-03,-3.994282335e-03
5.804287270e-03,-3.753686091e-03
6.472025067e-03,-4.237707704e-03
7.195124403e-03,-5.208043847e-03
7.953182794e-03,-6.209726911e-03
8.561734110e-03,-6.496404298e-03
8.911856450e-03,-5.658392329e-03
9.017603472e-03,-3.532052739e-03
8.873364888e-03,-5.668089725e-04
8.668431081e-03,2.708318876e-03
8.645727299e-03,5.457753781e-03
8.707757108e-03,7.261507213e-03
8.769550361e-03,8.095133118e-03
8.858807385e-03,7.928282022e-03
8.715608157e-03,7.473062724e-03
8.451634087e-03,7.075132336e-03
7.902474143e-03,7.007947192e-03
6.967040244e-03,7.421627641e-03
5.834167358e-03,8.020344190e-03
4.574462771e-03,8.642788976e-03
3.359994153e-03,9.106452577e-03
2.050956944e-03,9.258484468e-03
8.122991421e-04,8.964796551e-03
-2.719672921e-04,8.357004263e-03
-1.275065122e-03,7.751129568e-03
-2.221340081e-03,7.185008842e-03
-3.085852833e-03,6.580492016e-03
-3.771889722e-03,6.018055137e-03
-4.412443377e-03,5.410989281e-03
-4.973095842e-03,4.565367941e-03
-5.528266076e-03,3.340527881e-03
-6.079937797e-03,1.796837314e-03
-6.630009972e-03,4.750978769e-05
-7.280232850e-03,-1.942827017e-03
-7.892875932e-03,-3.871428082e-03
-8.425285108e-03,-5.457753781e-03
-8.875709958e-03,-6.618015002e-03
-9.233118035e-03,-7.328264881e-03
-9.327002801e-03,-7.724500727e-03
-9.093916044e-03,-7.759811357e-03
-8.561995812e-03,-7.603170350e-03
-7.589988410e-03,-7.390498649e-03
-6.243030075e-03,-6.960214581e-03
-4.662172403e-03,-6.572811864e-03
-2.888669958e-03,-6.250952370e-03
-8.616459090e-04,-6.039548200e-03
1.277129864e-03,-6.126830354e-03
3.438447835e-03,-6.430747919e-03
5.508016795e-03,-6.917840801e-03
7.189603988e-03,-7.415380795e-03
8.468722925e-03,-7.691644132e-03
9.021044709e-03,-7.462928537e-03
8.792737499e-03,-6.709650159e-03
8.104897104e-03,-5.687717348e-03
6.967837922e-03,-4.378751386e-03
5.931123625e-03,-2.944268286e-03
5.412175786e-03,-1.677348395e-03
5.301444791e-03,-4.395640281e-04
5.612534471e-03,6.521405303e-04
6.062939763e-03,1.717254054e-03
6.285835523e-03,2.795269014e-03
5.990011618e-03,3.724360839e-03
5.154135171e-03,4.786868580e-03
3.965664655e-03,5.787237082e-03
2.669234527e-03,6.649476010e-03
1.820100937e-03,7.414545398e-03
