I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.560054560e-04,6.638136227e-03
-1.852193382e-03,6.227783393e-03
-2.896036953e-03,5.594705697e-03
-3.698216053e-03,4.734151531e-03
-4.348438699e-03,3.793311538e-03
-4.974159412e-03,2.934974153e-03
-5.797480233e-03,2.301113214e-03
-6.908874027e-03,2.091603121e-03
-8.111665957e-03,2.116072224e-03
-9.279232472e-03,2.221786184e-03
-1.018099301e-02,2.275931882e-03
-1.074054837e-02,2.237459878e-03
-1.091444399e-02,1.775173354e-03
-1.056863740e-02,8.958601975e-04
-9.961257689e-03,-1.359266898e-04
-9.272259660e-03,-1.552685746e-03
-8.573634550e-03,-3.103610361e-03
-7.874391973e-03,-4.634561017e-03
-7.237446029e-03,-6.245839875e-03
-6.664817687e-03,-7.736514788e-03
-5.958901718e-03,-8.969442919e-03
-5.153134000e-03,-9.983866476e-03
-4.128856119e-03,-1.087973174e-02
-2.971343463e-03,-1.148196030e-02
-1.788729918e-03,-1.160740200e-02
-5.520419800e-04,-1.132390462e-02
6.321141846e-04,-1.045165956e-02
1.766344416e-03,-9.022103623e-03
2.802355913e-03,-7.251206785e-03
3.805880900e-03,-5.306371953e-03
4.798046779e-03,-3.608218394e-03
5.878796335e-03,-2.419913653e-03
7.030726876e-03,-1.731551136e-03
8.232735097e-03,-1.667304430e-03
9.369082749e-03,-1.950654318e-03
1.018328033e-02,-2.293318976e-03
1.071860455e-02,-2.347839763e-03
1.079795044e-02,-1.896171598e-03
1.043907087e-02,-1.091609593e-03
9.936712682e-03,7.945512334e-05
9.258389473e-03,1.459583757e-03
8.650915697e-03,3.088639351e-03
8.044091985e-03,4.637086298e-03
7.313369308e-03,6.141763646e-03
6.544137374e-03,7.608263288e-03
5.707126576e-03,8.901703171e-03
4.879324697e-03,1.008885447e-02
4.003728274e-03,1.086362638e-02
3.286268329e-03,1.133188419e-02
2.577115083e-03,1.144121960e-02
1.521390630e-03,1.106342953e-02
3.689140431e-05,1.028627437e-02
-2.024812158e-03,9.117867798e-03
-4.554602783e-03,7.577879820e-03
-7.290034555e-03,5.974114873e-03
-9.633521549e-03,4.609493539e-03
-1.089484524e-02,3.450737102e-03
-1.096251421e-02,2.718491014e-03
-9.931078181e-03,2.411697293e-03
-8.245769888e-03,2.281775000e-03
-6.701006554e-03,2.046547364e-03
-5.914832931e-03,1.387362601e-03
-6.148271263e-03,2.299257176e-04
-7.278186735e-03,-1.461017295e-03
-8.803076111e-03,-3.488188609e-03
-1.000378374e-02,-5.566291977e-03
-1.036716346e-02,-7.341802120e-03
-9.542964399e-03,-8.649761789e-03
-7.796465419e-03,-9.545570239e-03
-5.529789720e-03,-1.008134056e-02
-3.069040133e-03,-1.052996144e-02
-9.626747924e-04,-1.091942843e-02
7.506726542e-04,-1.147461776e-02
2.058466198e-03,-1.209676359e-02
3.117869375e-03,-1.252100524e-02
3.906164551e-03,-1.258093212e-02
4.547496792e-03,-1.183996629e-02
5.098257214e-03,-1.037683245e-02
5.327124149e-03,-8.208802901e-03
5.425381009e-03,-5.659820978e-03
5.588644184e-03,-3.397611901e-03
5.975657608e-03,-1.911845291e-03
6.648939569e-03,-1.438532141e-03
7.673943415e-03,-1.877203817e-03
8.768804371e-03,-2.700994723e-03
9.791092947e-03,-3.225980559e-03
1.062226575e-02,-2.955109579e-03
1.103959139e-02,-1.589653082e-03
1.110320166e-02,7.404482458e-04
1.094155759e-02,3.563310020e-03
1.053382922e-02,6.093717646e-03
9.863076732e-03,7.759773638e-03
8.911073208e-03,8.302336559e-03
7.735807449e-03,7.841350511e-03
6.393187214e-03,6.906419992e-03
4.908517003e-03,6.102769636e-03
3.705150913e-03,5.774254445e-03
2.854977967e-03,6.183416117e-03
2.220632741e-03,7.172273472e-03
1.613267930e-03,8.266764693e-03
8.813589811e-04,9.285910986e-03
-1.614592184e-04,9.933124296e-03
-1.783878775e-03,1.023982372e-02
-3.836971708e-03,1.029529329e-02
-6.034155842e-03,1.002332568e-02
-7.947548293e-03,9.333045222e-03
-9.318468161e-03,8.066164330e-03
-9.947031736e-03,6.236579269e-03
-9.822687134e-03,3.724137787e-03
-9.225049056e-03,9.227312985e-04
-8.375226520e-03,-1.607116195e-03
-7.557426114e-03,-3.395138774e-03
-6.927974988e-03,-4.294179380e-03
-6.478276569e-03,-4.321999848e-03
-6.027814001e-03,-3.676219843e-03
-5.513760261e-03,-3.307239385e-03
-4.909542389e-03,-3.532256931e-03
-4.112176131e-03,-4.605515860e-03
-3.177986480e-03,-6.687876768e-03
-2.304606838e-03,-9.015353397e-03
-1.498036901e-03,-1.096283179e-02
-8.631173987e-04,-1.206993032e-02
-4.147387517e-04,-1.198710967e-02
1.411195899e-05,-1.086901780e-02
3.974275023e-04,-9.109632112e-03
9.276393685e-04,-7.234417368e-03
1.668457873e-03,-5.758414976e-03
2.549949801e-03,-4.823669791e-03
3.470559372e-03,-4.295612685e-03
4.367686808e-03,-4.001834430e-03
5.278907251e-03,-3.617066424e-03
6.098511629e-03,-2.929187845e-03
6.765267346e-03,-1.863557030e-03
7.332840469e-03,-4.724776663e-04
7.884008810e-03,9.321202524e-04
8.084310219e-03,2.160980832e-03
7.968040183e-03,3.081296105e-03
7.490763441e-03,3.601782024e-03
6.629041396e-03,3.940430935e-03
5.728733726e-03,4.171248991e-03
4.828335717e-03,4.261175636e-03
4.333937541e-03,4.360191990e-03
4.127888009e-03,4.566597752e-03
4.318539519e-03,4.684149753e-03
4.650903866e-03,4.902009387e-03
4.634019919e-03,5.410167854e-03
4.189286381e-03,6.034117658e-03
3.024525475e-03,6.979443599e-03
1.386209158e-03,8.206258528e-03
-6.293040933e-04,9.429944679e-03
-2.766912337e-03,1.047765184e-02
-4.675805103e-03,1.115450449e-02
-6.250524893e-03,1.121056732e-02
-7.440723479e-03,1.080354676e-02
-8.325357921e-03,1.000361331e-02
-8.944954723e-03,8.817728609e-03
-9.218801744e-03,7.587287575e-03
-9.124470875e-03,6.226910278e-03
-8.706475608e-03,4.964471329e-03
-8.024568669e-03,3.760640044e-03
-7.270934060e-03,2.477742964e-03
-6.554883905e-03,1.247790526e-03
-6.028075237e-03,-5.777216575e-05
-5.769792944e-03,-1.274376758e-03
-5.683606956e-03,-2.468073741e-03
-5.544812884e-03,-3.559408011e-03
-4.993345588e-03,-4.445414059e-03
-4.090920556e-03,-5.108875688e-03
-2.905240748e-03,-5.564355291e-03
-1.517322729e-03,-5.983261392e-03
-3.416062391e-04,-6.462916266e-03
4.303031892e-04,-7.109289523e-03
7.941097720e-04,-7.947491482e-03
7.625394501e-04,-8.995569311e-03
5.898447707e-04,-9.971634485e-03
4.736643459e-04,-1.056917850e-02
5.788038834e-04,-1.047953218e-02
1.128576929e-03,-9.557972662e-03
2.073807642e-03,-7.987244986e-03
3.284222446e-03,-6.052117329e-03
4.697967321e-03,-4.089245107e-03
6.133509334e-03,-2.379823010e-03
7.496136706e-03,-1.090399222e-03
8.753316477e-03,-2.727694809e-04
9.839813225e-03,3.774960933e-04
1.081475895e-02,1.045381417e-03
1.151429489e-02,1.740384731e-03
1.195741445e-02,2.618416212e-03
1.210189424e-02,3.617868526e-03
1.181324758e-02,4.649508279e-03
1.117678080e-02,5.725686438e-03
1.008180529e-02,6.925687194e-03
8.473407477e-03,8.180948906e-03
6.523778662e-03,9.419198148e-03
4.447996151e-03,1.057300903e-02
2.484568628e-03,1.138164382e-02
8.625572664e-04,1.166359335e-02
-2.593410609e-04,1.119859610e-02
-7.896288880e-04,1.019945741e-02
-9.407877224e-04,8.920538239e-03
-1.065891935e-03,7.451527286e-03
-1.357814413e-03,6.185162812e-03
-2.158265794e-03,5.043812562e-03
-3.291176399e-03,4.073087126e-03
-4.562952090e-03,3.268938046e-03
-5.836512428e-03,2.641584957e-03
-6.615784019e-03,2.264630049e-03
-6.853052881e-03,2.136563882e-03
-6.657327060e-03,2.179426607e-03
-6.269844249e-03,2.276083687e-03
-6.005893927e-03,2.222678624e-03
-6.167832762e-03,1.462204033e-03
-6.789309438e-03,5.608233914e-05
-7.829526439e-03,-1.935873064e-03
-8.817970753e-03,-4.350223579e-03
-9.475930594e-03,-6.435527932e-03
-9.741167538e-03,-7.796574850e-03
-9.427585639e-03,-8.209547959e-03
-8.746509440e-03,-7.691739127e-03
-7.495989557e-03,-6.745501887e-03
-5.958104040e-03,-5.836123135e-03
-4.273355473e-03,-5.593419541e-03
-2.200549468e-03,-6.272521336e-03
-3.594206282e-05,-7.729166653e-03
1.995392144e-03,-9.430766106e-03
3.748981981e-03,-1.081115101e-02
5.062352866e-03,-1.159862522e-02
5.544812884e-03,-1.141430996e-02
5.394826643e-03,-1.048421673e-02
5.008240696e-03,-9.122349322e-03
4.608212039e-03,-7.644542493e-03
4.722436890e-03,-6.318844389e-03
5.436630920e-03,-5.242015701e-03
6.738585886e-03,-4.429123364e-03
8.278384805e-03,-3.678412875e-03
9.628390893e-03,-2.937651239e-03
1.068106294e-02,-2.121616388e-03
1.113828924e-02,-1.333008171e-03
1.111102942e-02,-4.819948226e-04
1.068437099e-02,4.663591681e-04
9.922097437e-03,1.476633945e-03
8.924482390e-03,2.779201372e-03
7.444706280e-03,4.434107337e-03
5.636505317e-03,6.385673303e-03
3.646448487e-03,8.406578563e-03
1.750238822e-03,1.011386514e-02
4.536759807e-04,1.141200867e-02
-1.658119581e-04,1.218519919e-02
-5.983698429e-05,1.220887154e-02
4.517440684e-04,1.174109709e-02
6.466343184e-04,1.099591237e-02
1.268889609e-04,9.982955642e-03
-1.430837787e-03,8.901536465e-03
-3.865010571e-03,7.778166793e-03
-6.699012592e-03,6.541778333e-03
-9.296975099e-03,5.177864339e-03
-1.090884767e-02,3.738249885e-03
-1.124363299e-02,2.251111437e-03
-1.053702924e-02,8.160158177e-04
-9.226890281e-03,-4.267526674e-04
-7.883301936e-03,-1.644638949e-03
-7.187444251e-03,-2.807895187e-03
-7.191853598e-03,-3.998896107e-03
-7.894940674e-03,-5.213398021e-03
-8.934469894e-03,-6.323396228e-03
-9.674153291e-03,-7.258459460e-03
-1.006880868e-02,-7.695531473e-03
-9.769135155e-03,-7.491731551e-03
-8.652756922e-03,-6.910454948e-03
-7.183912676e-03,-6.224361248e-03
-5.542786326e-03,-5.675983615e-03
-3.809132380e-03,-5.750454497e-03
-2.078141319e-03,-6.618850399e-03
-4.232543288e-04,-8.044110611e-03
1.126028015e-03,-9.681515396e-03
2.656698460e-03,-1.107587013e-02
4.231907427e-03,-1.159468014e-02
5.941685289e-03,-1.107378677e-02
7.603635546e-03,-9.753774852e-03
9.061452933e-03,-7.745215204e-03
1.016440243e-02,-5.599537864e-03
1.057334151e-02,-3.629953600e-03
1.038192585e-02,-1.869879663e-03
9.641648270e-03,-4.396209843e-04
8.616088890e-03,7.029967383e-04
7.744284812e-03,1.776217599e-03
7.276216988e-03,2.891684184e-03
7.528475951e-03,3.850656562e-03
8.325856179e-03,4.779411480e-03
9.319047444e-03,5.543346517e-03
1.005311590e-02,6.153663620e-03
1.014002878e-02,6.973661948e-03
9.349763393e-03,7.923131809e-03
7.574979682e-03,9.054532275e-03
5.352376960e-03,1.026533637e-02
2.969895722e-03,1.121640578e-02
7.573845214e-04,1.169822086e-02
-9.647206170e-04,1.147907879e-02
-2.313459292e-03,1.066347118e-02
-3.308858024e-03,9.443686344e-03
-4.303606227e-03,8.034271188e-03
-5.356539506e-03,6.850802805e-03
-6.610932760e-03,6.001356058e-03
-8.105157875e-03,5.510859657e-03
-9.354021400e-03,5.276600365e-03
-1.022275444e-02,4.891039804e-03
-1.062728744e-02,4.121674690e-03
-1.040249318e-02,2.779092174e-03
-9.667403996e-03,1.029299572e-03
-8.782361634e-03,-8.945405716e-04
-7.997212932e-03,-2.615492325e-03
-7.540765218e-03,-3.595236223e-03
-7.463018876e-03,-3.906610887e-03
-7.730918471e-03,-3.539656987e-03
-8.176615462e-03,-2.780915005e-03
-8.540797047e-03,-2.308214316e-03
-8.653146215e-03,-2.555266023e-03
-8.459219709e-03,-3.753016703e-03
-7.915616967e-03,-5.712761078e-03
-7.174205501e-03,-8.008239791e-03
-6.222780328e-03,-9.936133400e-03
-4.930366296e-03,-1.097166073e-02
-3.590736305e-03,-1.090481319e-02
-2.246274380e-03,-9.830291383e-03
-8.413964533e-04,-8.187456988e-03
5.263622734e-04,-6.623891182e-03
1.749697723e-03,-5.612240173e-03
2.809737111e-03,-5.218102131e-03
3.663816722e-03,-5.520847160e-03
4.347323440e-03,-6.121794228e-03
4.913182929e-03,-6.632948294e-03
5.340083037e-03,-6.740888115e-03
5.550167523e-03,-6.240020506e-03
5.606453866e-03,-5.338744260e-03
5.568375811e-03,-4.033423960e-03
5.705864169e-03,-2.541600261e-03
6.143809296e-03,-1.029726816e-03
6.896418985e-03,5.834319745e-04
8.173529990e-03,2.246274380e-03
9.422620758e-03,3.899447853e-03
1.028268598e-02,5.529604852e-03
1.033227984e-02,7.075246423e-03
9.229215793e-03,8.448136039e-03
7.171063218e-03,9.525747970e-03
4.538648762e-03,1.035775524e-02
2.105235588e-03,1.099697035e-02
3.122241178e-04,1.126717217e-02
-5.240601604e-04,1.149043813e-02
-5.241503241e-04,1.156928111e-02
-1.357558062e-06,1.138789020e-02
4.134761111e-04,1.101535931e-02
-3.681545786e-05,1.021423843e-02
-1.382212504e-03,9.169654921e-03
-3.599849995e-03,7.885903120e-03
-6.215309259e-03,6.357615348e-03
-8.709304966e-03,4.810744431e-03
-1.063150726e-02,3.453599289e-03
-1.168880798e-02,2.208229620e-03
-1.202918962e-02,1.152191777e-03
-1.182025857e-02,2.937072131e-04
-1.144155674e-02,-6.386029418e-04
-1.133119594e-02,-1.668087672e-03
-1.139365230e-02,-2.933597658e-03
-1.144670695e-02,-4.320789129e-03
-1.146900188e-02,-5.640093703e-03
-1.115234941e-02,-6.865346804e-03
-1.017496455e-02,-7.497271057e-03
-8.543602191e-03,-7.707934827e-03
-6.450864486e-03,-7.641680073e-03
-4.134433810e-03,-7.156984415e-03
-1.837170101e-03,-6.909619551e-03
1.981655078e-04,-7.082646247e-03
1.748287934e-03,-7.685416378e-03
2.955944976e-03,-8.702626452e-03
3.892403794e-03,-9.832617827e-03
4.457836039e-03,-1.076023839e-02
4.820432514e-03,-1.124811359e-02
4.983937368e-03,-1.121453103e-02
4.991394468e-03,-1.064626966e-02
5.083143711e-03,-9.639991447e-03
5.103426520e-03,-8.285433054e-03
5.189094692e-03,-6.646969821e-03
5.424393807e-03,-4.794586450e-03
5.764011294e-03,-2.733182162e-03
6.253705360e-03,-6.098189042e-04
6.850617938e-03,1.375495922e-03
7.545303088e-03,3.068351885e-03
8.220612071e-03,4.407108296e-03
8.895622566e-03,5.319368094e-03
9.397163987e-03,6.028891541e-03
9.715635329e-03,6.617811043e-03
9.708495811e-03,7.107210346e-03
