I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.679624155e-04,-6.487983745e-03
2.049651695e-03,-7.315045223e-03
3.988965880e-03,-8.433169685e-03
5.905757193e-03,-9.397904389e-03
7.380905561e-03,-9.782985784e-03
8.474133909e-03,-9.563213214e-03
9.101244621e-03,-8.622577414e-03
9.365569800e-03,-7.336239330e-03
9.471075609e-03,-5.893188063e-03
9.722052142e-03,-4.414209165e-03
1.006670576e-02,-3.304268001e-03
1.038889866e-02,-2.254643012e-03
1.060991921e-02,-1.360306400e-03
1.040423941e-02,-5.249335081e-04
9.829584509e-03,6.425616448e-04
8.638678119e-03,1.980482601e-03
7.042944897e-03,3.449303564e-03
5.383429583e-03,4.903366789e-03
3.582182806e-03,6.175939925e-03
1.963726711e-03,7.063398603e-03
5.489756004e-04,7.506422698e-03
-7.153998595e-04,7.595637348e-03
-1.794886426e-03,7.477805018e-03
-2.790769096e-03,7.462164387e-03
-3.775440156e-03,7.650214713e-03
-4.487806931e-03,8.155919611e-03
-5.021573976e-03,8.946497925e-03
-5.636951420e-03,9.713831358e-03
-6.227246951e-03,1.010804530e-02
-7.013600785e-03,9.812202305e-03
-7.976313122e-03,8.821687661e-03
-9.209726006e-03,7.196111605e-03
-1.051878743e-02,5.088607315e-03
-1.144549623e-02,2.905815141e-03
-1.192872040e-02,8.571840008e-04
-1.181058958e-02,-1.049492043e-03
-1.102277823e-02,-2.571888966e-03
-9.805243462e-03,-3.882136662e-03
-8.427108638e-03,-5.085649900e-03
-7.071804721e-03,-6.212888286e-03
-6.157028954e-03,-7.380402647e-03
-5.592825823e-03,-8.314739913e-03
-5.174792837e-03,-9.207457304e-03
-4.731436260e-03,-1.001361944e-02
-3.999750596e-03,-1.068924647e-02
-2.810553415e-03,-1.121954806e-02
-1.342045842e-03,-1.155096851e-02
2.222645417e-04,-1.183189731e-02
1.706355601e-03,-1.189472899e-02
2.616313519e-03,-1.181756239e-02
2.907044487e-03,-1.161504351e-02
2.638029633e-03,-1.112612803e-02
2.192199929e-03,-1.039221138e-02
2.098020632e-03,-9.403652512e-03
2.776116133e-03,-8.134943433e-03
4.251359496e-03,-6.651227828e-03
6.422099192e-03,-5.103872623e-03
8.954756893e-03,-3.488966962e-03
1.106685121e-02,-2.010026015e-03
1.227105316e-02,-8.288461831e-04
1.220472250e-02,1.214444856e-04
1.099836640e-02,9.132853593e-04
9.191446938e-03,1.627180493e-03
7.156111300e-03,2.113898285e-03
5.416509695e-03,2.704640152e-03
4.236388020e-03,3.341752570e-03
3.473459510e-03,3.883029101e-03
3.098493442e-03,4.537699744e-03
2.679235768e-03,5.353027023e-03
2.072340809e-03,6.500719115e-03
1.318986295e-03,7.840515114e-03
3.570567642e-04,9.431544691e-03
-6.195781170e-04,1.094451454e-02
-1.562302466e-03,1.191884745e-02
-2.240844304e-03,1.222904492e-02
-2.842925955e-03,1.155883353e-02
-3.412170103e-03,1.005138364e-02
-3.938219044e-03,8.117632940e-03
-4.664180335e-03,5.973592401e-03
-5.223214161e-03,3.989189398e-03
-5.721893627e-03,2.500261180e-03
-6.168948021e-03,1.416835003e-03
-6.467620376e-03,5.748024560e-04
-6.925463676e-03,-1.998743246e-04
-7.606834639e-03,-8.626902127e-04
-8.509814739e-03,-1.481765183e-03
-9.571543895e-03,-2.231398365e-03
-1.064571459e-02,-2.911468502e-03
-1.133372076e-02,-3.654204542e-03
-1.135607343e-02,-4.606650211e-03
-1.073785219e-02,-5.842612125e-03
-9.370815009e-03,-7.340630051e-03
-7.438939065e-03,-8.827492595e-03
-5.350592081e-03,-1.009999029e-02
-3.346347483e-03,-1.095243730e-02
-1.682351460e-03,-1.113674697e-02
-2.962324652e-04,-1.067314018e-02
8.701804909e-04,-9.873097762e-03
1.957812347e-03,-8.881861344e-03
3.208355978e-03,-7.953700610e-03
4.660164472e-03,-7.313668728e-03
6.304599345e-03,-6.830368191e-03
7.823853754e-03,-6.496760529e-03
8.896813728e-03,-6.228808779e-03
9.330667555e-03,-5.827512592e-03
9.127631783e-03,-5.398434121e-03
8.363734931e-03,-4.855501000e-03
7.268204819e-03,-4.192728084e-03
6.389802787e-03,-3.619093215e-03
6.008571014e-03,-2.954981523e-03
6.261736620e-03,-2.225488657e-03
6.987978239e-03,-1.536043710e-03
7.989590056e-03,-6.921552704e-04
8.951576427e-03,1.145617643e-04
9.502000175e-03,9.533380507e-04
9.649232961e-03,1.932336832e-03
9.279977530e-03,2.854384482e-03
8.467365056e-03,3.772558877e-03
7.306173444e-03,4.581525922e-03
5.817971658e-03,5.229650531e-03
4.084113985e-03,5.794708151e-03
2.129795030e-03,6.326486357e-03
-5.430232250e-06,6.892417092e-03
-2.107556676e-03,7.394609507e-03
-3.811069066e-03,7.902601734e-03
-5.053595174e-03,8.421340957e-03
-5.841254257e-03,8.891995996e-03
-6.273285486e-03,9.216068313e-03
-6.623554509e-03,9.331227280e-03
-7.017673459e-03,9.355511516e-03
-7.623604964e-03,9.097803384e-03
-8.493102156e-03,8.613705635e-03
-9.319545701e-03,7.934789173e-03
-9.962819517e-03,6.785407662e-03
-1.028534397e-02,5.056291353e-03
-1.014171820e-02,2.763100667e-03
-9.730957448e-03,1.744177280e-04
-9.182204492e-03,-2.500223229e-03
-8.441984653e-03,-4.888713825e-03
-7.470029872e-03,-6.539082155e-03
-6.328290328e-03,-7.655160967e-03
-5.091079976e-03,-8.043422364e-03
-3.736540908e-03,-7.887412794e-03
-2.431889763e-03,-7.514900528e-03
-1.494263182e-03,-6.937828846e-03
-1.088875462e-03,-6.541517098e-03
-1.054158085e-03,-6.178469863e-03
-1.144734793e-03,-5.937408656e-03
-1.122292364e-03,-5.954567809e-03
-5.445517018e-04,-6.185537670e-03
7.388676167e-04,-6.775050424e-03
2.529064193e-03,-7.659513503e-03
4.552518949e-03,-8.678342216e-03
6.311463192e-03,-9.497035295e-03
7.503522560e-03,-9.699386545e-03
8.081130683e-03,-9.268542752e-03
8.025920950e-03,-8.110346273e-03
7.504747249e-03,-6.369567476e-03
6.893722806e-03,-4.487493541e-03
6.260398310e-03,-2.714380389e-03
5.784573965e-03,-1.309004030e-03
5.540873390e-03,-3.505680070e-04
5.328590982e-03,3.200751671e-04
5.282942206e-03,9.968131781e-04
5.421137437e-03,2.091080882e-03
5.811801180e-03,3.631254192e-03
6.340318359e-03,5.490814336e-03
6.960475817e-03,7.460009307e-03
7.405654993e-03,8.950271644e-03
7.312624250e-03,9.745500982e-03
6.752792746e-03,9.566208348e-03
5.544124637e-03,8.514989167e-03
3.823192092e-03,7.279710378e-03
1.883322257e-03,6.232264452e-03
-4.206056838e-05,5.796217825e-03
-1.760335173e-03,6.197960116e-03
-3.258148907e-03,7.290086709e-03
-4.493370187e-03,8.660622872e-03
-5.578135140e-03,9.649626911e-03
-6.800487638e-03,9.896005504e-03
-8.221709169e-03,9.223729372e-03
-9.667066857e-03,7.559956051e-03
-1.103615016e-02,5.306595005e-03
-1.199545898e-02,2.906171139e-03
-1.219455060e-02,6.541293697e-04
-1.168477256e-02,-1.287192921e-03
-1.052702311e-02,-2.850516001e-03
-8.978837170e-03,-4.084655084e-03
-7.558413316e-03,-5.171930883e-03
-6.690962240e-03,-6.155078299e-03
-6.640010979e-03,-7.194360252e-03
-7.205870934e-03,-8.146568201e-03
-7.954260334e-03,-8.877960034e-03
-8.317563683e-03,-9.444953874e-03
-7.885513827e-03,-9.526468813e-03
-6.381192245e-03,-9.218056686e-03
-3.974332009e-03,-8.698724210e-03
-1.166175585e-03,-8.015155792e-03
1.656130655e-03,-7.556514814e-03
3.904878162e-03,-7.557426114e-03
5.493287463e-03,-8.104820736e-03
6.478813011e-03,-8.990903385e-03
6.941806991e-03,-9.842452593e-03
7.201185916e-03,-1.033001114e-02
7.398606278e-03,-1.000776142e-02
7.390427403e-03,-8.688737638e-03
7.308665663e-03,-6.482719444e-03
7.252545096e-03,-3.859599354e-03
7.232409902e-03,-1.237637247e-03
7.553742733e-03,9.715986089e-04
8.256203495e-03,2.608875278e-03
9.376539849e-03,3.666270757e-03
1.063803397e-02,4.276312888e-03
1.158188842e-02,4.708457738e-03
1.166082546e-02,4.902939778e-03
1.066330541e-02,5.111851729e-03
8.699873462e-03,5.303139333e-03
6.080327090e-03,5.498551764e-03
3.472234821e-03,5.899102427e-03
1.340166200e-03,6.547597703e-03
4.524086035e-05,7.687219884e-03
-5.790080177e-04,9.067514911e-03
-7.131309831e-04,1.037590206e-02
-8.583564195e-04,1.150330622e-02
-1.583164325e-03,1.203709282e-02
-2.804287709e-03,1.175937708e-02
-4.580932669e-03,1.080114953e-02
-6.611469202e-03,9.327729233e-03
-8.392001502e-03,7.662897930e-03
-9.468122385e-03,5.859994330e-03
-9.716973640e-03,4.058306105e-03
-9.242492728e-03,2.469208324e-03
-8.428076282e-03,9.208705742e-04
-7.727030665e-03,-3.424986207e-04
-7.403998170e-03,-1.136779319e-03
-7.659845985e-03,-1.469157869e-03
-8.454814553e-03,-1.343607553e-03
-9.564741515e-03,-9.836314712e-04
-1.020211540e-02,-7.154900813e-04
-1.013848558e-02,-8.123134030e-04
-9.132872336e-03,-1.572379726e-03
-7.237593178e-03,-2.950571710e-03
-4.920232110e-03,-4.516111687e-03
-2.743202494e-03,-6.059854291e-03
-1.232634299e-03,-7.185920607e-03
-4.441018682e-04,-7.801838685e-03
-6.026750780e-04,-7.740288507e-03
-1.071080100e-03,-7.229860872e-03
-1.311177970e-03,-6.696933880e-03
-8.110507624e-04,-6.216087379e-03
7.618321688e-04,-5.980138201e-03
3.048956860e-03,-5.890344735e-03
5.670401268e-03,-5.953248125e-03
8.012146689e-03,-5.892666057e-03
9.492349811e-03,-5.782604218e-03
9.914303198e-03,-5.470156670e-03
9.354002774e-03,-4.968557972e-03
8.196641691e-03,-4.387565888e-03
6.987123750e-03,-3.579861717e-03
5.984766409e-03,-2.825837815e-03
5.548700690e-03,-2.018560655e-03
5.531033501e-03,-1.141127199e-03
5.742570385e-03,-1.702738518e-04
6.003007758e-03,9.725859272e-04
5.948454142e-03,2.368701622e-03
5.592621863e-03,4.054048099e-03
4.898772109e-03,6.029860117e-03
4.079576116e-03,8.031128906e-03
3.400326939e-03,9.736591950e-03
2.982759150e-03,1.099081431e-02
2.867974341e-03,1.152586285e-02
2.970375121e-03,1.141256373e-02
2.935439348e-03,1.086717658e-02
2.622412983e-03,1.017017011e-02
1.877464820e-03,9.759631939e-03
5.379299982e-04,9.729789570e-03
-1.258722157e-03,1.005019713e-02
-3.380357521e-03,1.049918775e-02
-5.489029922e-03,1.056014095e-02
-7.361083291e-03,1.001884509e-02
-8.810551837e-03,8.600002155e-03
-9.923004545e-03,6.508233026e-03
-1.070962381e-02,4.171177745e-03
-1.120537892e-02,1.890983433e-03
-1.161988080e-02,2.174086549e-04
-1.176350657e-02,-5.996086984e-04
-1.167027187e-02,-8.280677139e-04
-1.142141595e-02,-6.320952089e-04
-1.069697831e-02,-4.425591906e-04
-9.593991563e-03,-7.787874201e-04
-8.315091021e-03,-1.567989122e-03
-6.789774634e-03,-2.903251909e-03
-5.232142750e-03,-4.559695721e-03
-3.685960080e-03,-6.065227557e-03
-2.039019018e-03,-7.244940847e-03
-4.496222828e-04,-7.939977571e-03
1.029802719e-03,-8.044965565e-03
2.368910471e-03,-7.845945656e-03
3.470763331e-03,-7.660909090e-03
4.199586809e-03,-7.646977436e-03
4.315116908e-03,-7.904239930e-03
4.022529814e-03,-8.415004238e-03
3.594756825e-03,-8.892371319e-03
3.225871362e-03,-8.912302554e-03
3.328813007e-03,-8.366322145e-03
3.872652771e-03,-6.988386158e-03
4.900670610e-03,-4.941691644e-03
6.224736106e-03,-2.621762687e-03
7.429511752e-03,-3.997154126e-04
8.193294518e-03,1.208198257e-03
8.329335600e-03,2.198949689e-03
8.062684909e-03,2.498400630e-03
7.314095739e-03,2.417179523e-03
6.360549014e-03,2.328577684e-03
5.486148410e-03,2.423170023e-03
4.716061987e-03,3.007902531e-03
4.136906471e-03,3.988742828e-03
3.519502468e-03,5.284617655e-03
2.817901317e-03,6.504753605e-03
1.943197218e-03,7.257192396e-03
8.701093029e-04,7.704327349e-03
-2.809670696e-04,7.703173906e-03
-1.533646602e-03,7.396080997e-03
-2.737995237e-03,7.217343431e-03
-3.884258447e-03,7.363480516e-03
-4.840904847e-03,8.064283989e-03
-5.610474385e-03,9.103922173e-03
-6.303593051e-03,1.005629636e-02
-6.802457850e-03,1.053057332e-02
-7.218630053e-03,1.011334267e-02
-7.661426440e-03,8.575756103e-03
-8.052364923e-03,6.169322878e-03
-8.334893733e-03,3.248778870e-03
-8.446707390e-03,5.246155197e-04
-8.204473183e-03,-1.408352633e-03
-7.723442279e-03,-2.486519516e-03
