I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.085096132e-02,-4.467410326e-04
1.006666850e-02,9.073709371e-04
8.918401785e-03,2.134166658e-03
7.702409755e-03,3.126926254e-03
6.716547068e-03,3.999878652e-03
6.343109533e-03,4.973376170e-03
6.653809920e-03,5.952507723e-03
7.368151098e-03,6.942831911e-03
8.129850961e-03,7.965695113e-03
8.451207541e-03,8.933667094e-03
7.965083234e-03,9.689176455e-03
6.410626695e-03,1.018374600e-02
4.163682926e-03,1.053523924e-02
1.590882428e-03,1.072613802e-02
-9.310047608e-04,1.097491756e-02
-2.841516165e-03,1.122286171e-02
-4.145346116e-03,1.143513899e-02
-4.942398984e-03,1.152441464e-02
-5.517628510e-03,1.136377174e-02
-6.164989434e-03,1.078182552e-02
-7.054565009e-03,9.586177766e-03
-8.248280734e-03,7.828482427e-03
-9.596464224e-03,5.619046744e-03
-1.075882837e-02,3.422954585e-03
-1.132539008e-02,1.617212431e-03
-1.117125992e-02,3.851572692e-04
-1.035293750e-02,-1.968459255e-04
-9.061804973e-03,-2.686018997e-04
-7.702001370e-03,-1.677628461e-04
-6.693753414e-03,-2.089690097e-04
-6.244112272e-03,-5.575101823e-04
-6.390785333e-03,-1.356494846e-03
-6.941251457e-03,-2.436669543e-03
-7.488660514e-03,-3.631909378e-03
-7.887018844e-03,-4.806396551e-03
-7.752653677e-03,-5.657556932e-03
-6.917968858e-03,-6.275236141e-03
-5.768734030e-03,-6.679750513e-03
-4.378357437e-03,-6.767925341e-03
-2.903864253e-03,-6.857927889e-03
-1.552908798e-03,-6.920327898e-03
-4.002897767e-04,-6.823006086e-03
6.493494730e-04,-6.784885656e-03
1.699216547e-03,-6.570021156e-03
2.598964144e-03,-6.089606788e-03
3.558828961e-03,-5.369056948e-03
4.363092128e-03,-4.315321334e-03
4.853512160e-03,-3.114485182e-03
5.446038675e-03,-1.899779076e-03
6.062161177e-03,-8.435942000e-04
6.800801028e-03,-3.533021081e-04
7.789060473e-03,-3.277173673e-04
8.921283297e-03,-5.837642238e-04
9.951977991e-03,-9.189196862e-04
1.076070312e-02,-6.894591497e-04
1.112663187e-02,3.428308701e-04
1.076628082e-02,2.223219723e-03
1.004459616e-02,4.680822138e-03
9.089658037e-03,7.284324616e-03
8.015327156e-03,9.297013283e-03
7.130711339e-03,1.017639786e-02
6.340878550e-03,1.004640013e-02
5.648348015e-03,8.884577081e-03
4.845760763e-03,7.458277047e-03
3.656136570e-03,6.509144325e-03
1.963855000e-03,6.313005928e-03
-2.686968073e-04,7.126937620e-03
-2.669068286e-03,8.438766003e-03
-4.991318565e-03,9.732875042e-03
-6.781558041e-03,1.040156279e-02
-7.811693009e-03,1.010895614e-02
-8.129998110e-03,8.757426403e-03
-7.762697525e-03,6.540605798e-03
-7.145958021e-03,4.093986936e-03
-6.585623603e-03,1.835608389e-03
-6.294484250e-03,1.364678155e-05
-6.429760717e-03,-1.367725548e-03
-6.852701772e-03,-2.321657026e-03
-7.213275880e-03,-3.142789705e-03
-7.262361236e-03,-4.049415234e-03
-7.024351973e-03,-4.992770962e-03
-6.379891653e-03,-6.001726259e-03
-5.462514702e-03,-7.039968856e-03
-4.564865027e-03,-7.959723473e-03
-3.781634616e-03,-8.844172582e-03
-3.270665882e-03,-9.740255773e-03
-3.049497958e-03,-1.041506231e-02
-3.051021602e-03,-1.106500998e-02
-2.994511975e-03,-1.149923354e-02
-2.711166861e-03,-1.146900188e-02
-2.255497267e-03,-1.111690514e-02
-1.447963878e-03,-1.025451440e-02
-4.444151418e-04,-9.081869386e-03
7.131119492e-04,-7.701185066e-03
2.155977767e-03,-6.278435700e-03
3.729345044e-03,-4.951565061e-03
5.473114084e-03,-3.722818336e-03
7.181828842e-03,-2.764885314e-03
8.725296706e-03,-1.984294271e-03
1.007341780e-02,-1.293159556e-03
1.107209176e-02,-8.301657508e-04
1.177183725e-02,-6.007241900e-04
1.205397677e-02,-3.777713864e-04
1.192600559e-02,-1.898160554e-04
1.144203544e-02,8.278256428e-05
1.048944332e-02,6.544474163e-04
9.200650267e-03,1.558248885e-03
7.656219415e-03,2.593367826e-03
5.924297962e-03,3.681925358e-03
4.209255800e-03,4.802247975e-03
2.686099615e-03,5.694652442e-03
1.566133113e-03,6.411575712e-03
6.419683341e-04,6.900766864e-03
-1.639512484e-04,7.254890166e-03
-9.463461465e-04,7.344702724e-03
-2.054768614e-03,7.239211816e-03
-3.402595874e-03,6.997647230e-03
-5.019139033e-03,6.479667500e-03
-6.461482961e-03,6.035736296e-03
-7.484905887e-03,5.563187413e-03
-7.938249968e-03,5.353454500e-03
-7.747095078e-03,5.353397224e-03
-7.197393104e-03,5.392709747e-03
-6.430875976e-03,5.517016165e-03
-6.167761516e-03,5.392614752e-03
-6.473349407e-03,4.888343625e-03
-7.181178313e-03,3.953375388e-03
-8.322305977e-03,2.823962830e-03
-9.539043531e-03,1.480540494e-03
-1.051047072e-02,1.230061607e-04
-1.106759161e-02,-1.095364220e-03
-1.107655372e-02,-2.210868755e-03
-1.055305358e-02,-3.089218400e-03
-9.668927640e-03,-3.889427753e-03
-8.418644778e-03,-4.636957776e-03
-6.893608719e-03,-5.303120241e-03
-5.203766748e-03,-5.982241128e-03
-3.301922930e-03,-6.650387309e-03
-1.317481627e-03,-7.126695942e-03
6.187616964e-04,-7.370083127e-03
2.518412657e-03,-7.346264087e-03
4.184620455e-03,-7.009807974e-03
5.526927300e-03,-6.564239506e-03
6.564239506e-03,-6.061900407e-03
7.241257466e-03,-5.581481382e-03
7.473656442e-03,-5.316582043e-03
7.511611097e-03,-5.255814642e-03
7.392582484e-03,-5.392932799e-03
7.105662953e-03,-5.563946906e-03
6.868266035e-03,-5.486480892e-03
6.587650161e-03,-4.951247014e-03
6.360382773e-03,-3.962208983e-03
6.115376484e-03,-2.665271051e-03
5.972776096e-03,-1.173390658e-03
6.122520659e-03,3.171559365e-04
6.479781587e-03,1.503671170e-03
7.108530030e-03,2.284433227e-03
7.897376083e-03,2.821522998e-03
8.469595574e-03,3.294931026e-03
8.446332067e-03,4.022473004e-03
7.501234766e-03,5.206349306e-03
5.732269958e-03,6.846640259e-03
3.319661366e-03,8.832733147e-03
6.960618193e-04,1.066486724e-02
-1.521836850e-03,1.176227722e-02
-2.957435558e-03,1.189612504e-02
-3.273898503e-03,1.085819583e-02
-2.861822722e-03,9.060893208e-03
-2.344754292e-03,7.085584570e-03
-2.129481640e-03,5.441629328e-03
-2.921901643e-03,4.571652971e-03
-4.703972023e-03,4.532212391e-03
-6.980672944e-03,5.135784857e-03
-9.334816597e-03,5.835244898e-03
-1.092065778e-02,6.047954317e-03
-1.143175457e-02,5.324950442e-03
-1.086150855e-02,3.630513791e-03
-9.518533014e-03,1.197598875e-03
-8.019470610e-03,-1.503357897e-03
-6.797231734e-03,-3.983312752e-03
-6.209542044e-03,-5.907489918e-03
-6.375316065e-03,-7.115649991e-03
-6.906140130e-03,-7.748210337e-03
-7.471183315e-03,-8.081372827e-03
-7.865207270e-03,-8.475918323e-03
-7.847207598e-03,-9.134828113e-03
-7.310730405e-03,-1.003987342e-02
-6.282584276e-03,-1.097725704e-02
-4.928173032e-03,-1.164751127e-02
-3.377248533e-03,-1.183305029e-02
-1.623591990e-03,-1.133560017e-02
3.396743268e-04,-1.016847510e-02
2.299347427e-03,-8.609077893e-03
4.313726444e-03,-6.979443599e-03
6.132483948e-03,-5.690503865e-03
7.747597992e-03,-4.977429751e-03
9.225456975e-03,-4.832446575e-03
1.023575570e-02,-5.125389434e-03
1.088000648e-02,-5.554985255e-03
1.107365359e-02,-5.602290854e-03
1.077940967e-02,-5.121558905e-03
9.918338619e-03,-4.246840253e-03
8.671962656e-03,-2.971789567e-03
7.429549936e-03,-1.477583311e-03
6.427880842e-03,-2.264653631e-05
6.039956119e-03,1.278060256e-03
6.448002066e-03,2.381199505e-03
7.345632650e-03,3.291380592e-03
8.152254857e-03,4.247376695e-03
8.482910693e-03,5.000954494e-03
7.833912037e-03,5.492917262e-03
6.000202615e-03,5.922138225e-03
3.360497300e-03,6.068930030e-03
5.281470367e-04,6.197826937e-03
-1.818221179e-03,6.609646603e-03
-3.195060417e-03,7.222033571e-03
-3.408918623e-03,8.044780232e-03
-2.875004197e-03,9.003695101e-03
-2.254400868e-03,9.810972959e-03
-2.112986986e-03,1.002762187e-02
-2.886401024e-03,9.441455826e-03
-4.554545507e-03,8.221001364e-03
-6.877783220e-03,6.369363517e-03
-9.187915362e-03,4.213219509e-03
-1.083199866e-02,2.172154607e-03
-1.156838890e-02,2.427370782e-04
-1.122927386e-02,-1.405471354e-03
-1.008738298e-02,-2.610361204e-03
-8.619563654e-03,-3.681275062e-03
-7.257624064e-03,-4.484351259e-03
-6.194162648e-03,-5.002235994e-03
-5.542805418e-03,-5.346386693e-03
-5.117690191e-03,-5.331643391e-03
-4.650960676e-03,-5.291438662e-03
-4.122049548e-03,-5.280469079e-03
-3.316557035e-03,-5.380790681e-03
-2.293338068e-03,-5.729255732e-03
-1.127537456e-03,-6.197717972e-03
1.216296077e-04,-6.659334991e-03
1.318412018e-03,-7.118849549e-03
2.422035439e-03,-7.343696430e-03
3.514627693e-03,-7.317034062e-03
4.631418735e-03,-7.175824139e-03
5.653203931e-03,-6.669151131e-03
6.746228319e-03,-6.087299902e-03
7.849885151e-03,-5.337353330e-03
8.686524816e-03,-4.334531259e-03
9.320106357e-03,-3.290559398e-03
9.884404019e-03,-2.253712621e-03
1.033127308e-02,-1.382563729e-03
1.076492295e-02,-6.701400271e-04
1.125852391e-02,-2.118312696e-04
1.170087885e-02,-4.209854160e-05
1.192230266e-02,1.031839056e-04
1.168347243e-02,3.851572692e-04
1.081611589e-02,7.479575579e-04
9.228323586e-03,1.354971086e-03
7.137181237e-03,2.255611122e-03
5.092998035e-03,3.371894127e-03
3.452502890e-03,4.598561674e-03
2.478431212e-03,5.929875188e-03
2.373277443e-03,7.232984062e-03
2.869070740e-03,8.511675522e-03
3.369312035e-03,9.750760160e-03
3.318455769e-03,1.061873417e-02
2.377221826e-03,1.129854284e-02
4.559828667e-04,1.169096772e-02
-2.088702749e-03,1.165937353e-02
-4.744266625e-03,1.131096017e-02
-6.974421442e-03,1.051958464e-02
-8.232474327e-03,9.258090518e-03
-8.466790430e-03,7.687068079e-03
-8.021682501e-03,5.781896878e-03
-7.284286432e-03,3.704201663e-03
-6.602170411e-03,1.787614427e-03
-6.331522949e-03,9.896408301e-05
-6.413470022e-03,-1.197470701e-03
-6.730549969e-03,-2.181102289e-03
-7.115056738e-03,-3.045017133e-03
-7.197150961e-03,-3.935745917e-03
-6.907203235e-03,-4.970903043e-03
-6.433686242e-03,-6.235985551e-03
-5.774496589e-03,-7.611833047e-03
-4.936095327e-03,-8.705583401e-03
-4.154161084e-03,-9.443833493e-03
-3.196062054e-03,-9.773112833e-03
-2.188559156e-03,-9.607955813e-03
-1.162454253e-03,-9.058847092e-03
4.262067887e-05,-8.336588740e-03
1.256918418e-03,-7.700012531e-03
2.507386031e-03,-7.058324292e-03
3.614018904e-03,-6.441812497e-03
4.631342832e-03,-5.926267710e-03
5.665103905e-03,-5.492114928e-03
6.604553200e-03,-5.265331827e-03
7.646479178e-03,-5.269129295e-03
8.734277450e-03,-5.584884901e-03
9.670132771e-03,-6.096133497e-03
1.045825705e-02,-6.413992029e-03
1.084901113e-02,-6.124324165e-03
1.079491712e-02,-5.089741666e-03
1.024540514e-02,-3.152382793e-03
9.341323748e-03,-5.338573246e-04
8.350273594e-03,2.048911061e-03
7.263443433e-03,4.328023177e-03
6.380783860e-03,5.803655833e-03
5.688049830e-03,6.361702457e-03
5.094075110e-03,6.206233520e-03
4.576337989e-03,5.607497878e-03
3.979017027e-03,5.143037532e-03
3.177041886e-03,4.999801051e-03
2.178700408e-03,5.401334260e-03
1.054680208e-03,6.140705198e-03
-1.777831494e-04,6.947944406e-03
-1.431355136e-03,7.586380932e-03
-2.607014729e-03,7.682644296e-03
-3.631088184e-03,7.294121664e-03
-4.675895441e-03,6.585120223e-03
-5.670126062e-03,5.735915620e-03
-6.635905243e-03,5.164677743e-03
-7.697221357e-03,5.051027518e-03
-8.791698143e-03,5.337889772e-03
-9.856474586e-03,5.913456436e-03
-1.056990493e-02,6.358004641e-03
