I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.048245095e-02,-2.394143958e-03
-1.105606183e-02,-4.163312726e-03
-1.083400659e-02,-5.780615378e-03
-9.923934937e-03,-7.378712762e-03
-8.365577087e-03,-8.880337700e-03
-6.369847804e-03,-9.903257713e-03
-4.269672092e-03,-1.054950338e-02
-2.302655950e-03,-1.066020131e-02
-5.165081238e-04,-1.016016398e-02
1.088096993e-03,-9.342401288e-03
2.363793319e-03,-8.483764715e-03
3.343167249e-03,-7.751500234e-03
3.878121031e-03,-7.364581805e-03
3.836710704e-03,-7.439983077e-03
3.475467442e-03,-7.641514298e-03
3.032039618e-03,-7.966625504e-03
2.942839405e-03,-8.169604465e-03
3.621756099e-03,-8.154134266e-03
4.968187772e-03,-8.059115149e-03
6.872448139e-03,-7.679316681e-03
8.988003246e-03,-6.927637849e-03
1.063219551e-02,-5.658539478e-03
1.124829892e-02,-3.890282009e-03
1.082602702e-02,-1.592947287e-03
9.557526559e-03,1.095069922e-03
7.878541015e-03,3.637244692e-03
6.564927753e-03,5.708095152e-03
5.956409499e-03,7.018622942e-03
6.126332097e-03,7.403276861e-03
6.844295189e-03,7.022173144e-03
7.378674578e-03,6.205487996e-03
7.313758601e-03,5.523187108e-03
6.321502384e-03,5.155677907e-03
4.198770504e-03,5.236994009e-03
1.476410893e-03,5.852465983e-03
-1.228841604e-03,6.625975017e-03
-3.403189359e-03,7.396228146e-03
-4.555271938e-03,8.009131998e-03
-4.619257525e-03,8.367641829e-03
-4.097038880e-03,8.401855826e-03
-3.453229088e-03,8.265017532e-03
-3.105504205e-03,8.127990179e-03
-3.537335899e-03,7.935368456e-03
-4.732295405e-03,7.694767322e-03
-6.400103215e-03,7.307621185e-03
-8.209713735e-03,6.693957373e-03
-9.817090817e-03,5.619027652e-03
-1.105491351e-02,4.012823105e-03
-1.187073905e-02,1.836742857e-03
-1.218030974e-02,-6.000169669e-04
-1.203751937e-02,-2.961802529e-03
-1.149470080e-02,-4.957199097e-03
-1.050669700e-02,-6.120474543e-03
-8.955274709e-03,-6.464364007e-03
-7.112227846e-03,-6.203798577e-03
-5.246833898e-03,-5.899605807e-03
-3.255006624e-03,-5.874628667e-03
-1.471649972e-03,-6.306014024e-03
-6.156478321e-06,-7.349515799e-03
1.211677562e-03,-8.813789114e-03
