I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.211524967e-03,-5.238446407e-03
3.971559927e-03,-4.107709508e-03
4.066897556e-03,-3.003644757e-03
4.396375734e-03,-1.853441820e-03
4.989386536e-03,-8.202166646e-04
5.884245504e-03,1.114004554e-04
7.141666953e-03,1.134752412e-03
8.670980111e-03,2.130706329e-03
1.012710296e-02,3.062997479e-03
1.103570312e-02,3.999674693e-03
1.098495629e-02,4.864857066e-03
9.810844436e-03,5.657832138e-03
7.576987147e-03,6.387586240e-03
4.779876675e-03,7.184078917e-03
1.986615360e-03,7.973075844e-03
-2.646051580e-04,8.874722756e-03
-1.626321347e-03,9.816255420e-03
-2.268849872e-03,1.071131881e-02
-2.346629277e-03,1.150505804e-02
-2.173697343e-03,1.188773755e-02
-2.094726311e-03,1.186516229e-02
-2.220262541e-03,1.127812266e-02
-2.557905158e-03,1.024787873e-02
-3.062831471e-03,8.843631484e-03
-3.707552794e-03,7.153861225e-03
-4.398293793e-03,5.382684525e-03
-5.233984441e-03,3.423011396e-03
-6.243476178e-03,1.539038960e-03
-7.350597996e-03,-1.013801593e-04
-8.513982408e-03,-1.564775594e-03
-9.625751525e-03,-2.750455402e-03
-1.046195999e-02,-3.519331571e-03
-1.086349785e-02,-4.031752702e-03
-1.091504190e-02,-4.394425079e-03
-1.067859028e-02,-4.578905646e-03
-1.031866577e-02,-4.828672856e-03
-9.843885899e-03,-5.180892535e-03
-9.305414744e-03,-5.672618281e-03
-8.654076606e-03,-6.391606759e-03
-7.628460415e-03,-7.162158377e-03
-6.336677819e-03,-8.049668744e-03
-4.615388811e-03,-9.116676636e-03
-2.624548972e-03,-1.018032338e-02
-6.495915586e-04,-1.110309269e-02
1.213851501e-03,-1.172116585e-02
2.578880871e-03,-1.185104996e-02
3.326525213e-03,-1.136737969e-02
3.460035892e-03,-1.031219587e-02
3.468850395e-03,-8.771984838e-03
3.537929384e-03,-6.931990385e-03
3.898949595e-03,-5.087211728e-03
4.879286978e-03,-3.364047967e-03
6.202084944e-03,-1.739250263e-03
7.735437248e-03,-3.776811936e-04
9.041147307e-03,1.017005648e-03
9.854020551e-03,2.533697058e-03
1.005294546e-02,3.955046181e-03
9.665765800e-03,5.415783264e-03
9.039675817e-03,6.685493980e-03
8.340680040e-03,7.677009795e-03
7.789677940e-03,8.331490681e-03
7.467466407e-03,8.581760339e-03
7.177717984e-03,8.654038422e-03
6.804802455e-03,8.539719507e-03
6.430391688e-03,8.329596370e-03
5.857374053e-03,8.280672133e-03
5.188610870e-03,8.263660595e-03
4.531505052e-03,8.283981122e-03
3.644753946e-03,8.342350833e-03
2.506194636e-03,8.378929459e-03
8.104194421e-04,8.424260654e-03
-1.517113880e-03,8.290379308e-03
-4.252769053e-03,7.976219058e-03
-6.983553991e-03,7.537010591e-03
-9.296752512e-03,6.903111469e-03
-1.070722658e-02,6.043378729e-03
