I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.586701144e-03,-1.533276401e-03
-5.667520221e-03,-3.659131704e-03
-4.644210916e-03,-5.868049338e-03
-4.101296887e-03,-7.910395972e-03
-3.985040355e-03,-9.550478309e-03
-4.158532713e-03,-1.071810164e-02
-4.567988217e-03,-1.129164081e-02
-4.703174345e-03,-1.145557314e-02
-4.190383013e-03,-1.132797729e-02
-3.011025954e-03,-1.075514499e-02
-1.216158387e-03,-9.943942539e-03
1.067510573e-03,-8.993337862e-03
3.410760313e-03,-7.851171307e-03
5.469245370e-03,-6.651170552e-03
7.180082146e-03,-5.440219305e-03
8.526813239e-03,-4.344332963e-03
9.520725347e-03,-3.287939122e-03
1.023093704e-02,-2.445109189e-03
1.048959047e-02,-2.015309175e-03
1.021198835e-02,-1.746128197e-03
9.450959042e-03,-1.850835863e-03
8.334766142e-03,-2.107053529e-03
7.336519193e-03,-2.002963098e-03
6.651706994e-03,-1.440876978e-03
6.588860881e-03,-2.069991315e-04
7.242653053e-03,1.660483424e-03
8.243705146e-03,3.951201215e-03
9.172834456e-03,6.304542534e-03
9.294891730e-03,8.225520141e-03
8.416432887e-03,9.604158811e-03
6.619410589e-03,1.046459842e-02
3.948761616e-03,1.082351618e-02
1.346711884e-03,1.087621413e-02
-6.676290068e-04,1.089168806e-02
-1.939665643e-03,1.095256489e-02
-2.191701671e-03,1.096565649e-02
-1.956326654e-03,1.089869440e-02
-1.642279793e-03,1.072911359e-02
-1.634893939e-03,1.040291972e-02
-2.105714986e-03,1.000536419e-02
-2.956206212e-03,9.547279216e-03
-4.118308891e-03,8.954756893e-03
-5.198654719e-03,8.192013018e-03
-6.064482499e-03,7.097593509e-03
-6.569779012e-03,5.562722217e-03
-6.880275439e-03,3.535271157e-03
-7.163235918e-03,1.286390703e-03
-7.266567089e-03,-9.165036026e-04
-7.218796294e-03,-2.877719235e-03
-6.903443951e-03,-4.511203617e-03
-6.309953518e-03,-5.771743599e-03
-5.503644701e-03,-6.664836314e-03
-4.661650397e-03,-7.406955585e-03
-4.149755929e-03,-8.103985339e-03
-4.021580797e-03,-8.834593929e-03
-4.279678222e-03,-9.501738474e-03
-4.709274042e-03,-1.001923438e-02
-4.931500647e-03,-1.054660324e-02
-4.464567173e-03,-1.095267851e-02
-3.045145189e-03,-1.121613104e-02
-9.303165134e-04,-1.151805464e-02
1.660184353e-03,-1.155617088e-02
4.190274049e-03,-1.127179991e-02
6.140016951e-03,-1.068059728e-02
7.207024377e-03,-9.656709619e-03
7.454669569e-03,-8.186730556e-03
7.116414607e-03,-6.478124764e-03
6.415572483e-03,-4.734265618e-03
5.881454330e-03,-2.927070949e-03
5.623375997e-03,-1.309967600e-03
5.682306364e-03,2.611638047e-04
5.961113609e-03,1.672421349e-03
6.326557603e-03,2.697477350e-03
6.825664546e-03,3.619672265e-03
7.322962396e-03,3.979781177e-03
7.779595908e-03,3.858189564e-03
8.147812448e-03,3.575380892e-03
8.453304879e-03,3.262615530e-03
8.564002812e-03,3.608721541e-03
8.353173733e-03,4.665015731e-03
7.896929979e-03,6.362371612e-03
7.091850042e-03,8.513778448e-03
5.915222224e-03,1.042716671e-02
4.362294450e-03,1.158181671e-02
2.461974276e-03,1.166164223e-02
2.060877596e-04,1.073388942e-02
-2.196775749e-03,9.063755162e-03
-4.333548713e-03,7.174352650e-03
-5.944623612e-03,5.804063752e-03
-6.901697256e-03,5.231046118e-03
-7.217514329e-03,5.347763188e-03
-6.935280282e-03,5.836085416e-03
-6.402111147e-03,6.395712495e-03
-5.982350092e-03,6.690126844e-03
-5.917790346e-03,6.366985384e-03
-6.126275286e-03,5.523466971e-03
-6.519463845e-03,4.394315649e-03
-6.942290813e-03,3.025080776e-03
-7.154236082e-03,1.407555188e-03
-7.143636700e-03,-3.680453810e-04
