I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.122743711e-03,9.814290388e-05
6.822132971e-03,5.121554132e-04
7.786364760e-03,9.971691761e-04
8.530083112e-03,1.889274688e-03
8.736821823e-03,3.192919539e-03
8.466918953e-03,4.958295729e-03
7.725080010e-03,7.063787896e-03
6.707215216e-03,9.024390951e-03
5.558758974e-03,1.034581754e-02
4.451437853e-03,1.069048978e-02
3.329705447e-03,1.006453205e-02
2.076726872e-03,8.756643161e-03
7.466189563e-04,7.165243849e-03
-7.676896057e-04,5.845735315e-03
-2.437300980e-03,5.287555978e-03
-4.111336078e-03,5.536036566e-03
-5.600340199e-03,6.333274301e-03
-6.953668781e-03,7.250760216e-03
-8.157257922e-03,7.870917208e-03
-9.046539664e-03,7.902526297e-03
-9.952049702e-03,7.270302624e-03
-1.073969435e-02,6.156715564e-03
-1.113717351e-02,4.705386702e-03
-1.116211340e-02,3.131929319e-03
-1.054094918e-02,1.647781231e-03
-9.323955514e-03,1.274110982e-04
-7.681899238e-03,-1.353983767e-03
-5.947224796e-03,-2.642942593e-03
-4.577861633e-03,-3.821630497e-03
-3.773802659e-03,-4.843306728e-03
-3.699649591e-03,-5.482540932e-03
-4.090046976e-03,-5.746305920e-03
-4.534576088e-03,-5.887496751e-03
-4.596050829e-03,-5.960800219e-03
-3.779921215e-03,-6.121144164e-03
-2.181377495e-03,-6.441831589e-03
1.270218636e-04,-6.817296147e-03
2.717598807e-03,-7.228337228e-03
5.059415009e-03,-7.411849219e-03
6.914954633e-03,-7.279212121e-03
8.064175025e-03,-6.861421280e-03
8.769901469e-03,-6.135868374e-03
9.178507142e-03,-5.252691451e-03
9.623406455e-03,-4.225399345e-03
1.027786825e-02,-3.221703693e-03
1.095994655e-02,-2.311266260e-03
1.175281219e-02,-1.329718623e-03
1.231625583e-02,-2.662237966e-04
1.235947013e-02,8.836468915e-04
1.185621973e-02,2.115963027e-03
1.087069418e-02,3.468437586e-03
9.606185369e-03,4.909874406e-03
8.182472549e-03,6.365722977e-03
6.773953792e-03,7.681362797e-03
5.436331965e-03,8.834019303e-03
4.197431728e-03,9.796637110e-03
3.071940271e-03,1.047505066e-02
2.068396425e-03,1.094607636e-02
1.263929298e-03,1.124295872e-02
6.923783803e-04,1.144378725e-02
4.798588052e-04,1.165628806e-02
4.538088688e-04,1.170736738e-02
3.316761286e-04,1.150192972e-02
1.003026555e-04,1.091758627e-02
-5.108927726e-04,9.774712846e-03
-1.722774468e-03,8.205009624e-03
-3.352428088e-03,6.273826584e-03
-4.897082224e-03,4.316607490e-03
-6.196602248e-03,2.704730257e-03
-6.980093662e-03,1.644135802e-03
-7.015091367e-03,1.322147669e-03
-6.745501887e-03,1.462579006e-03
-6.324720569e-03,1.726790098e-03
-6.007232703e-03,1.643428463e-03
-6.255043671e-03,9.320680401e-04
-6.955994759e-03,-4.383346241e-04
-7.970195264e-03,-2.411564346e-03
-8.970131166e-03,-4.500210285e-03
-9.593877010e-03,-6.517304108e-03
-9.831578471e-03,-7.909983397e-03
-9.505754337e-03,-8.670941927e-03
-8.802852593e-03,-9.125044569e-03
-7.762711961e-03,-9.192619473e-03
-6.336933933e-03,-9.410198778e-03
-4.576745909e-03,-9.875926189e-03
-2.431500470e-03,-1.061047427e-02
-2.196585992e-04,-1.146987546e-02
2.002089750e-03,-1.202217862e-02
3.970240243e-03,-1.205987204e-02
5.264553241e-03,-1.127291564e-02
5.898637231e-03,-9.733003564e-03
5.910888780e-03,-7.618601900e-03
5.697514862e-03,-5.251499824e-03
5.709751509e-03,-3.174792044e-03
6.172816735e-03,-1.508209039e-03
7.261397783e-03,-4.241467104e-04
8.766313083e-03,1.307385392e-04
1.037145872e-02,5.612837849e-04
1.166945044e-02,1.093209255e-03
1.231236849e-02,1.862052246e-03
1.236004382e-02,2.906579291e-03
1.180372573e-02,4.161190707e-03
1.081398036e-02,5.468372256e-03
9.902066551e-03,6.625861395e-03
9.218654595e-03,7.560383528e-03
8.634516038e-03,8.257764392e-03
8.094164543e-03,8.823714219e-03
7.379286923e-03,9.318673052e-03
6.205246318e-03,9.778969921e-03
4.668476060e-03,1.025538798e-02
2.729925793e-03,1.067332551e-02
6.119738682e-04,1.112983096e-02
-1.429014956e-03,1.133513544e-02
-3.385564778e-03,1.128753554e-02
-5.061811768e-03,1.111121848e-02
-6.550554652e-03,1.073522773e-02
-7.737463806e-03,1.019358076e-02
-8.686264046e-03,9.477122687e-03
-9.278288111e-03,8.543378673e-03
-9.352739900e-03,7.358667441e-03
-8.820406161e-03,6.011860445e-03
-7.799622137e-03,4.439499695e-03
-6.799372379e-03,2.902188571e-03
-6.056508049e-03,1.491624047e-03
-6.011471152e-03,2.948227047e-04
-6.603494752e-03,-5.936231464e-04
-7.726470474e-03,-1.363576856e-03
-8.836307563e-03,-1.951603685e-03
-9.225067683e-03,-2.561455825e-03
-8.785988204e-03,-3.343186108e-03
-7.166563533e-03,-4.196577705e-03
-4.800092895e-03,-5.087178200e-03
-2.264891053e-03,-5.995441694e-03
-3.538669625e-05,-6.913392805e-03
1.261788537e-03,-7.754922379e-03
1.580710290e-03,-8.559631184e-03
1.319413539e-03,-9.232225828e-03
8.816912305e-04,-9.799984284e-03
5.131996586e-04,-1.009876560e-02
5.115430686e-04,-9.912647307e-03
1.030320185e-03,-9.420200251e-03
1.941061229e-03,-8.457548916e-03
3.016175935e-03,-7.411066443e-03
4.081920721e-03,-6.456389558e-03
5.315314513e-03,-5.572875496e-03
6.869452540e-03,-5.153000820e-03
8.346314542e-03,-4.786128178e-03
9.674746543e-03,-4.282056354e-03
1.064236742e-02,-3.416764783e-03
1.073201373e-02,-1.825659303e-03
1.020518225e-02,2.259289904e-04
8.938523009e-03,2.705233637e-03
7.279041223e-03,5.246145651e-03
5.952355918e-03,7.418727502e-03
5.070294254e-03,9.130902588e-03
4.852862097e-03,1.021355018e-02
5.183645524e-03,1.079685427e-02
5.717113614e-03,1.089934539e-02
5.788480397e-03,1.064887550e-02
5.187196191e-03,1.003658399e-02
3.940972034e-03,9.119837545e-03
2.078383463e-03,8.103610948e-03
5.383239841e-05,6.976875477e-03
-1.697859028e-03,6.102622487e-03
-2.821878996e-03,5.607759114e-03
-3.439359134e-03,5.501694046e-03
-3.690274898e-03,5.726635456e-03
-3.819845617e-03,6.103628781e-03
-4.212027881e-03,6.444987841e-03
-5.056827795e-03,6.334817037e-03
-6.307053380e-03,5.831860472e-03
-7.657334674e-03,5.003071390e-03
-8.977308869e-03,3.889740910e-03
-1.000352297e-02,2.738109324e-03
-1.062232256e-02,1.542907441e-03
-1.088583097e-02,5.481781554e-04
-1.082067285e-02,-3.296872601e-04
-1.040729228e-02,-1.250894857e-03
-9.458021261e-03,-2.193913562e-03
-8.149373345e-03,-3.304063808e-03
-6.320738234e-03,-4.483160097e-03
-4.125970416e-03,-5.707240663e-03
-2.019975334e-03,-6.779009011e-03
-7.484606613e-05,-7.513300981e-03
1.134766615e-03,-7.821062580e-03
1.552652451e-03,-7.690324448e-03
1.394705847e-03,-7.272049319e-03
1.059811446e-03,-6.692728028e-03
1.167571172e-03,-6.114413030e-03
1.885254169e-03,-5.573374219e-03
3.375743749e-03,-5.259716418e-03
5.487188231e-03,-5.035686307e-03
7.796128746e-03,-4.594821483e-03
9.766362607e-03,-4.061002284e-03
1.117999852e-02,-3.381231101e-03
1.191687770e-02,-2.469616476e-03
1.202630810e-02,-1.439016312e-03
1.193485782e-02,-3.705184208e-04
1.174626686e-02,8.130016504e-04
1.156939473e-02,2.078715712e-03
1.143147424e-02,3.480527317e-03
1.123701129e-02,5.012071226e-03
1.093376800e-02,6.318526343e-03
1.030088961e-02,7.216100115e-03
9.491533041e-03,7.524939720e-03
8.563073352e-03,7.286446169e-03
7.449296303e-03,6.694735959e-03
6.260920316e-03,5.915374029e-03
4.926051479e-03,5.621481687e-03
3.314734437e-03,6.068516988e-03
1.419512089e-03,7.023644634e-03
-6.412800867e-04,8.429785259e-03
-2.674479503e-03,9.915029630e-03
-4.308295902e-03,1.093547698e-02
-5.383894779e-03,1.144538727e-02
-5.683830008e-03,1.128455903e-02
-5.380676594e-03,1.045079995e-02
-4.905056674e-03,9.217814542e-03
-4.556330387e-03,7.598185912e-03
-4.708267748e-03,5.682101939e-03
-5.356169306e-03,3.542761318e-03
-6.426523440e-03,1.325460849e-03
-7.588536013e-03,-8.351308061e-04
-8.260365576e-03,-2.695825649e-03
-8.268363774e-03,-3.833663417e-03
-7.598613389e-03,-4.309354350e-03
-6.509623956e-03,-4.340165295e-03
-5.253583658e-03,-4.122310784e-03
-4.332153127e-03,-4.035991617e-03
-4.024091642e-03,-4.442362115e-03
-4.050568677e-03,-5.421417765e-03
-4.472764675e-03,-6.800986361e-03
-4.873538390e-03,-8.364499547e-03
-4.961756058e-03,-9.734175168e-03
-4.827111028e-03,-1.072342228e-02
-4.268855788e-03,-1.111329813e-02
-3.422176000e-03,-1.108793635e-02
-2.274816390e-03,-1.078680996e-02
-7.797367289e-04,-1.014558692e-02
1.082685776e-03,-9.390057996e-03
3.400664078e-03,-8.469448425e-03
5.899230484e-03,-7.415680215e-03
8.309921250e-03,-6.127428729e-03
1.011931431e-02,-4.656799138e-03
1.100444607e-02,-3.186953021e-03
1.099737827e-02,-1.655034139e-03
1.010875218e-02,-1.781391475e-04
8.774164133e-03,1.272202819e-03
7.710778154e-03,2.546565374e-03
7.278727833e-03,3.628781298e-03
7.577841636e-03,4.613846075e-03
8.418013342e-03,5.347596947e-03
9.362057783e-03,6.040383596e-03
1.001445483e-02,6.741747260e-03
1.016934868e-02,7.364989724e-03
9.531025775e-03,8.028807119e-03
8.281622082e-03,8.776376024e-03
6.905769929e-03,9.453094564e-03
5.420173984e-03,1.000751927e-02
4.229211248e-03,1.034586970e-02
3.287232015e-03,1.043806504e-02
2.531167120e-03,1.037824713e-02
