I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.481432848e-03,-6.330355071e-03
-8.638569154e-03,-8.129774593e-03
-7.840624079e-03,-9.253538214e-03
-7.157933898e-03,-9.591551498e-03
-6.571805570e-03,-9.206284769e-03
-5.991929211e-03,-8.317193948e-03
-4.972592928e-03,-7.381275762e-03
-3.414590843e-03,-6.660692394e-03
-1.271590474e-03,-6.316983607e-03
1.317742746e-03,-6.364588160e-03
3.839928890e-03,-6.592297461e-03
5.951259285e-03,-6.599160843e-03
7.153918035e-03,-6.130010821e-03
7.388695143e-03,-5.326398183e-03
6.965459790e-03,-4.291056190e-03
6.230071187e-03,-3.155748127e-03
5.788091104e-03,-2.177959774e-03
5.925470497e-03,-1.558528864e-03
6.718630902e-03,-1.250277739e-03
7.950538769e-03,-1.022326644e-03
9.370183572e-03,-7.518641069e-04
1.062079892e-02,-4.727197520e-04
1.135759708e-02,-2.231426697e-05
1.161128934e-02,6.024899776e-04
1.130912360e-02,1.293643727e-03
1.066628192e-02,2.245325129e-03
9.684396908e-03,3.409549827e-03
8.232180029e-03,4.820375238e-03
6.349432282e-03,6.517009810e-03
4.168534186e-03,8.277102374e-03
1.884380821e-03,9.808071889e-03
-1.657739776e-04,1.091993134e-02
-1.532792230e-03,1.139638666e-02
-2.257244196e-03,1.104886644e-02
-2.383800689e-03,1.004864927e-02
-2.127901185e-03,8.689815179e-03
-1.978042768e-03,7.204066962e-03
-2.138832817e-03,5.784763955e-03
-2.735617105e-03,4.573309328e-03
-3.683767049e-03,3.536903998e-03
-4.783056676e-03,2.650603652e-03
-5.774904974e-03,2.051588381e-03
-6.463694852e-03,1.692594844e-03
-7.020649500e-03,1.514735748e-03
-7.320712786e-03,1.565055572e-03
-7.390185259e-03,1.594917150e-03
-7.336670998e-03,1.223297440e-03
-7.052893750e-03,3.742398403e-04
-6.546999328e-03,-1.077625784e-03
-5.853339564e-03,-3.137022490e-03
-5.034532398e-03,-5.419799127e-03
-4.330795258e-03,-7.698284462e-03
-3.830554197e-03,-9.401198477e-03
-3.631144995e-03,-1.036813110e-02
-3.703237977e-03,-1.082269941e-02
-3.661623690e-03,-1.082561910e-02
-3.531995928e-03,-1.077243686e-02
-3.163077170e-03,-1.079056971e-02
-2.269647317e-03,-1.102034282e-02
-1.044621924e-03,-1.145417802e-02
2.996738185e-04,-1.160308719e-02
1.679114182e-03,-1.129976753e-02
2.851536497e-03,-1.030548476e-02
3.845487488e-03,-8.647697046e-03
4.604324233e-03,-6.619723979e-03
5.173976533e-03,-4.432227928e-03
5.716330372e-03,-2.621316584e-03
6.203594152e-03,-1.320291660e-03
6.703441497e-03,-6.518035079e-04
7.096924353e-03,-5.133468076e-04
7.327908650e-03,-5.155066028e-04
7.340929005e-03,-5.449599121e-04
7.136791945e-03,-3.046388738e-04
6.601985544e-03,2.342024964e-04
5.840860307e-03,1.071953448e-03
5.127843469e-03,2.216208726e-03
4.459934309e-03,3.530638292e-03
3.946511541e-03,4.992248956e-03
3.663963871e-03,6.505385041e-03
3.685978940e-03,7.967313752e-03
3.716865787e-03,9.252347052e-03
3.645926248e-03,1.039142814e-02
3.183269640e-03,1.122118626e-02
2.192945220e-03,1.178448275e-02
9.622998186e-04,1.208712719e-02
-5.714939907e-04,1.194562390e-02
-1.964414958e-03,1.138725877e-02
-3.031180473e-03,1.017383486e-02
-3.782470012e-03,8.522630669e-03
-4.201836884e-03,6.458582357e-03
-4.479476716e-03,4.257586785e-03
-5.043142941e-03,2.445911523e-03
-6.044104695e-03,1.233616844e-03
-7.371777669e-03,8.187878993e-04
-9.013084695e-03,9.239226929e-04
-1.047681645e-02,1.149310614e-03
-1.135880686e-02,1.056018751e-03
-1.136479247e-02,3.743158013e-04
-1.066957135e-02,-1.084859832e-03
-9.250951000e-03,-3.111921949e-03
-7.318481803e-03,-5.262227263e-03
-5.450519733e-03,-7.348590065e-03
-3.659853246e-03,-9.138563648e-03
-2.285548719e-03,-1.045005955e-02
-1.081513357e-03,-1.122514904e-02
-9.559392493e-05,-1.156810857e-02
5.775365280e-04,-1.156028081e-02
1.210709219e-03,-1.110141724e-02
1.576713519e-03,-1.022368483e-02
1.745330752e-03,-9.016155265e-03
1.839809236e-03,-7.682274096e-03
2.012855140e-03,-6.497002207e-03
2.363181207e-03,-5.662056617e-03
3.041485557e-03,-5.346908700e-03
3.981414251e-03,-5.459054373e-03
5.100488197e-03,-5.721224472e-03
6.170400418e-03,-6.000387948e-03
6.817855872e-03,-6.004536524e-03
7.074349094e-03,-5.450016819e-03
6.914731581e-03,-4.487104248e-03
6.611583289e-03,-3.181427950e-03
6.449806038e-03,-1.557854819e-03
6.602208596e-03,1.737674320e-04
7.195869461e-03,1.975123538e-03
8.015640080e-03,3.872282570e-03
8.742996491e-03,5.774330813e-03
8.975172415e-03,7.580504753e-03
8.419760503e-03,9.094794281e-03
7.010681555e-03,1.036080252e-02
4.930105060e-03,1.121624000e-02
2.540669870e-03,1.152701583e-02
2.828087891e-04,1.150380913e-02
-1.559402328e-03,1.101683080e-02
-3.056674963e-03,1.025165245e-02
-4.116861150e-03,9.339852259e-03
-4.920882173e-03,8.185149170e-03
-5.776746664e-03,7.009418681e-03
-6.550459657e-03,5.923125427e-03
-7.378954906e-03,4.785791039e-03
-8.264590055e-03,3.538674442e-03
-9.044735692e-03,2.529771533e-03
-9.703160264e-03,1.815211843e-03
-1.028385852e-02,1.391245401e-03
-1.096580364e-02,1.343958778e-03
-1.159334183e-02,1.460362226e-03
-1.197037287e-02,1.626900397e-03
-1.194385812e-02,1.373359817e-03
-1.131979376e-02,4.392459814e-04
-1.003613696e-02,-1.266606385e-03
-8.285580203e-03,-3.644720651e-03
-6.477754563e-03,-6.131776609e-03
-4.785605706e-03,-8.247687481e-03
-3.601729870e-03,-9.476472624e-03
-3.138175933e-03,-9.649883956e-03
-3.094069427e-03,-8.976326324e-03
-3.320795950e-03,-7.842375897e-03
-3.437816398e-03,-6.955249701e-03
-3.184423083e-03,-6.632871926e-03
-2.634573961e-03,-6.954133976e-03
-1.628314960e-03,-7.979067042e-03
-2.517368412e-04,-9.246285073e-03
1.253662165e-03,-1.020523906e-02
2.894565463e-03,-1.057577599e-02
4.631603602e-03,-1.016040612e-02
6.316779647e-03,-9.044194594e-03
7.838953286e-03,-7.667991333e-03
9.196615778e-03,-6.284815259e-03
1.043923758e-02,-5.088740028e-03
1.141942758e-02,-4.269615281e-03
1.208052970e-02,-3.641260322e-03
1.240296382e-02,-2.909346716e-03
1.210088842e-02,-1.830344321e-03
1.126719080e-02,-2.172045497e-04
9.855193086e-03,1.849535271e-03
7.972108200e-03,4.169839434e-03
6.118742283e-03,6.425241940e-03
4.518655594e-03,8.194168098e-03
3.509050235e-03,9.236445650e-03
3.233679570e-03,9.548916481e-03
3.544251900e-03,9.191669524e-03
3.969272133e-03,8.513033390e-03
4.026322626e-03,7.767567411e-03
3.400996327e-03,6.997870281e-03
1.917536603e-03,6.515761372e-03
-1.273209054e-04,6.125752814e-03
-2.654747572e-03,5.738070700e-03
-5.093182903e-03,5.618581548e-03
-7.031248882e-03,5.688643083e-03
-8.632303216e-03,6.006672513e-03
-9.635975584e-03,6.456389558e-03
-1.025070250e-02,6.831222679e-03
-1.055536047e-02,6.887642201e-03
-1.040853560e-02,6.114261225e-03
-1.003911346e-02,4.417446442e-03
-9.411779232e-03,1.952904277e-03
-8.593698964e-03,-8.437603246e-04
-7.707839832e-03,-3.150579054e-03
-6.781149656e-03,-4.727643915e-03
-6.021325476e-03,-5.241142586e-03
-5.361580756e-03,-4.786109086e-03
-4.744698759e-03,-4.065781832e-03
-4.368355963e-03,-3.631591331e-03
-4.037458450e-03,-4.020204302e-03
-3.842046019e-03,-5.399288610e-03
-3.834052477e-03,-7.574832533e-03
-3.669655183e-03,-9.766956791e-03
-3.445121692e-03,-1.140890364e-02
-2.949978458e-03,-1.202017069e-02
-2.082010033e-03,-1.131631900e-02
-9.147378150e-04,-9.797358885e-03
4.358805600e-04,-7.905336097e-03
1.801247010e-03,-6.209171843e-03
2.902169712e-03,-5.264216103e-03
3.662345232e-03,-5.091545172e-03
4.341114778e-03,-5.477799103e-03
4.860356916e-03,-6.008347962e-03
5.515174475e-03,-6.298091728e-03
6.427026354e-03,-6.037597079e-03
7.491152734e-03,-5.191885866e-03
8.679775521e-03,-3.917912487e-03
