I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.239485666e-02,2.017820254e-03
1.093332190e-02,2.909460571e-03
8.769046515e-03,3.487609327e-03
6.320890039e-03,3.962375224e-03
4.383621272e-03,4.452534020e-03
3.344856901e-03,5.190841854e-03
3.195131663e-03,6.207885221e-03
3.885877086e-03,7.370026316e-03
4.851912614e-03,8.496244438e-03
5.459016189e-03,9.326409549e-03
5.453495774e-03,9.830220602e-03
4.674295429e-03,1.004781388e-02
3.214507597e-03,1.002894156e-02
1.468009199e-03,9.845524095e-03
-9.974254499e-05,9.575896896e-03
-1.338343369e-03,9.155504405e-03
-2.200606512e-03,8.443730883e-03
-2.729854779e-03,7.529961877e-03
-3.210454015e-03,6.528795697e-03
-3.891938599e-03,5.592080764e-03
-4.870173056e-03,4.926535767e-03
-6.179343443e-03,4.703696817e-03
-7.689095102e-03,4.609384574e-03
-9.013012983e-03,4.454969428e-03
-9.925049730e-03,3.831636393e-03
-1.020635385e-02,2.215871820e-03
-9.785681963e-03,-1.855582523e-04
-8.848858066e-03,-3.156066174e-03
-7.631175686e-03,-6.155282259e-03
-6.577331107e-03,-8.426529355e-03
-5.764291156e-03,-9.624318220e-03
-5.285600200e-03,-9.709222242e-03
-5.087624770e-03,-8.768956177e-03
-4.797634203e-03,-7.321125828e-03
-4.152395297e-03,-6.086981855e-03
-2.864979208e-03,-5.495907739e-03
-1.033130218e-03,-5.548496731e-03
1.236312906e-03,-6.053883117e-03
3.658443457e-03,-6.851586048e-03
5.648163147e-03,-7.605177816e-03
7.040211000e-03,-8.126446977e-03
7.794642821e-03,-8.374148980e-03
8.116630837e-03,-8.424431086e-03
8.194040507e-03,-8.303100243e-03
8.223417215e-03,-8.027763106e-03
8.440237492e-03,-7.543556392e-03
8.761110716e-03,-6.746432278e-03
9.144331329e-03,-5.686379038e-03
9.465497918e-03,-4.325716291e-03
9.715264663e-03,-2.928466303e-03
9.849539958e-03,-1.644899952e-03
9.851063602e-03,-5.638707662e-04
9.716717526e-03,2.750194399e-04
9.414551780e-03,1.070690923e-03
8.660437539e-03,2.004078589e-03
7.451213896e-03,3.136951244e-03
5.895310082e-03,4.473044537e-03
3.885858227e-03,5.928147584e-03
1.868132851e-03,7.288563065e-03
9.546576621e-05,8.281474933e-03
-1.296914183e-03,8.545353077e-03
-2.120871330e-03,8.191362955e-03
-2.498960588e-03,7.460697554e-03
-2.702499507e-03,6.551893428e-03
-2.749786014e-03,5.730931647e-03
-2.789653605e-03,5.257893819e-03
-3.003179561e-03,5.140341353e-03
-3.298761789e-03,5.293076392e-03
-3.737523453e-03,5.588644184e-03
-4.361065105e-03,5.793967750e-03
-5.181842018e-03,5.682510324e-03
-6.212161854e-03,5.134612322e-03
-7.424641866e-03,4.403239582e-03
-8.622131310e-03,3.446441144e-03
-9.533893317e-03,2.444848185e-03
-1.008360926e-02,1.704366761e-03
-1.027297881e-02,9.687553393e-04
-9.960142896e-03,2.276947635e-04
-9.204926901e-03,-5.823734100e-04
-8.294936270e-03,-1.772999298e-03
-7.221155334e-03,-3.282361897e-03
-6.087931339e-03,-5.194506142e-03
-5.053685512e-03,-7.387133315e-03
-3.919199109e-03,-9.340246208e-03
-2.613859484e-03,-1.109736320e-02
-1.259448356e-03,-1.233036816e-02
2.077063837e-04,-1.282575354e-02
1.700645313e-03,-1.283038594e-02
3.006544895e-03,-1.241480652e-02
4.028648604e-03,-1.174515113e-02
4.572953563e-03,-1.097794529e-02
4.681885708e-03,-1.023489609e-02
4.599525593e-03,-9.317466989e-03
4.453241359e-03,-8.143924177e-03
4.508151207e-03,-6.802979857e-03
4.935203120e-03,-5.179520696e-03
5.652720109e-03,-3.251755144e-03
6.490247790e-03,-1.356323948e-03
7.379529066e-03,4.585318675e-04
8.125426248e-03,2.324058674e-03
8.542690426e-03,4.046852235e-03
8.721052669e-03,5.498138722e-03
8.539031260e-03,6.780869793e-03
8.089887910e-03,7.926496677e-03
7.313910406e-03,8.690891787e-03
6.098696962e-03,9.096184745e-03
4.578701686e-03,9.078560397e-03
2.758899704e-03,8.722338825e-03
9.729561862e-04,8.265331388e-03
-4.940277431e-04,7.926369086e-03
-1.321293297e-03,7.986020297e-03
-1.403297298e-03,8.393079042e-03
-9.945821948e-04,9.067401290e-03
-3.250022419e-04,9.617919102e-03
3.683444220e-06,9.702173062e-03
-3.689947189e-04,9.229586460e-03
-1.467150054e-03,8.132247254e-03
-3.187565366e-03,6.527011283e-03
-5.127378274e-03,4.726884421e-03
-6.776498165e-03,2.912920900e-03
-7.865021937e-03,1.292229164e-03
-8.272175677e-03,-5.310615234e-05
-8.267063648e-03,-1.222220017e-03
-8.144185878e-03,-2.135263290e-03
-8.080257103e-03,-3.034066409e-03
-8.385698311e-03,-3.894207533e-03
-8.796995506e-03,-4.571913742e-03
-9.307741188e-03,-5.153205246e-03
-9.718388319e-03,-5.647474900e-03
-9.827263653e-03,-6.140183192e-03
-9.778894484e-03,-6.736592390e-03
-9.404711425e-03,-7.530146744e-03
-8.849413134e-03,-8.341458626e-03
-8.085036650e-03,-9.075247683e-03
-6.801508367e-03,-9.590791538e-03
-4.859241657e-03,-9.729101323e-03
-2.309049712e-03,-9.596331045e-03
7.159220404e-04,-9.229344316e-03
3.688286059e-03,-8.668800816e-03
5.950086750e-03,-8.167524822e-03
7.285012864e-03,-7.753303740e-03
7.341840304e-03,-7.176346146e-03
6.501611322e-03,-6.635715254e-03
5.385010503e-03,-6.112253293e-03
4.464305937e-03,-5.505837966e-03
4.372428637e-03,-5.091711413e-03
5.238949321e-03,-4.887171090e-03
6.820623297e-03,-4.830272403e-03
8.572537452e-03,-4.606982693e-03
9.968264028e-03,-3.773546312e-03
1.051828451e-02,-2.111966489e-03
1.017193589e-02,2.883339475e-04
9.104273282e-03,3.250397509e-03
7.679686882e-03,6.209949963e-03
6.393595599e-03,8.488416672e-03
5.465039983e-03,9.699738584e-03
5.098371301e-03,9.607751854e-03
5.106331315e-03,8.629123680e-03
4.948868882e-03,7.274916396e-03
4.283508752e-03,6.123521831e-03
2.927479101e-03,5.552811082e-03
8.449327433e-04,5.570606794e-03
-1.726733171e-03,6.167443469e-03
-4.233022686e-03,6.911551114e-03
-6.137467921e-03,7.583067752e-03
-7.152356673e-03,8.059822023e-03
-7.166487630e-03,8.131003939e-03
-6.423067767e-03,7.959467359e-03
-5.308659747e-03,7.424565963e-03
-4.437881056e-03,6.453209091e-03
-4.388121422e-03,5.160961300e-03
-5.097108427e-03,3.429894336e-03
-6.406164728e-03,1.283362275e-03
-7.890141569e-03,-8.627803763e-04
-8.871879429e-03,-2.706852043e-03
-9.047782980e-03,-4.210651387e-03
-8.359680884e-03,-5.087975878e-03
-6.948186550e-03,-5.370172206e-03
-5.333000794e-03,-5.374225788e-03
-4.066617228e-03,-5.256521981e-03
-3.389153164e-03,-5.153822247e-03
-3.399785841e-03,-5.211262032e-03
-3.792623291e-03,-5.429582205e-03
-4.049956333e-03,-5.653408356e-03
-3.868228756e-03,-6.014409475e-03
-2.924540779e-03,-6.352370139e-03
-1.193863107e-03,-6.524466909e-03
1.031549531e-03,-6.779588293e-03
3.395585110e-03,-7.024161983e-03
5.466715433e-03,-7.336538285e-03
7.080747746e-03,-7.673198357e-03
8.095450699e-03,-8.126949891e-03
8.587561548e-03,-8.655619808e-03
8.822081611e-03,-8.800493553e-03
8.785427548e-03,-8.540924639e-03
8.507138118e-03,-7.730490994e-03
8.019694127e-03,-6.249039434e-03
7.300966419e-03,-4.291037098e-03
6.593616679e-03,-2.260870533e-03
6.158386823e-03,-4.563341208e-04
6.007099524e-03,7.792335819e-04
6.322470959e-03,1.374845626e-03
7.036380004e-03,1.542850514e-03
7.671655621e-03,1.572265872e-03
8.080461062e-03,2.027062001e-03
7.873632945e-03,3.100558184e-03
6.973695010e-03,4.794643726e-03
5.566458218e-03,6.906923372e-03
3.822911996e-03,9.111060761e-03
2.106645377e-03,1.094910502e-02
6.339558749e-04,1.223029289e-02
-3.890970256e-04,1.303040702e-02
-1.229753019e-03,1.317278948e-02
-2.059396589e-03,1.283600088e-02
-3.021568293e-03,1.212577056e-02
-4.341432825e-03,1.100059692e-02
-5.868476816e-03,9.581008926e-03
-7.627103012e-03,7.902639918e-03
-9.249057621e-03,6.150578149e-03
-1.035020314e-02,4.675320815e-03
-1.108979713e-02,3.644516459e-03
-1.129058283e-02,2.978463424e-03
-1.107413787e-02,2.694914117e-03
-1.069175266e-02,2.563278424e-03
-1.016888395e-02,2.378873760e-03
-9.665912949e-03,1.982542686e-03
-9.162401780e-03,1.324359560e-03
-8.731058799e-03,4.520953225e-04
-8.325652219e-03,-6.910397788e-04
-7.857750170e-03,-1.996621490e-03
-7.493796758e-03,-3.555966774e-03
-7.144101895e-03,-5.240416154e-03
-6.759931799e-03,-6.894947495e-03
-6.299838424e-03,-8.496932685e-03
-5.625364836e-03,-9.610742331e-03
-4.712231457e-03,-1.001373306e-02
-3.469761927e-03,-9.629876353e-03
-2.001994755e-03,-8.529471233e-03
-2.679705794e-04,-7.208049763e-03
1.704233815e-03,-5.876622163e-03
3.527367953e-03,-4.935777280e-03
5.245789420e-03,-4.577267915e-03
6.882563233e-03,-4.566853866e-03
8.377552964e-03,-4.711243790e-03
9.724188596e-03,-4.703027196e-03
1.092902571e-02,-4.198661540e-03
1.196260285e-02,-3.175423248e-03
1.266524289e-02,-1.805371838e-03
1.298239920e-02,-3.695358464e-04
1.263856236e-02,8.765600505e-04
1.180768851e-02,1.946396544e-03
1.053736079e-02,2.766185906e-03
8.895565756e-03,3.485359484e-03
7.165557239e-03,4.123924300e-03
5.382352509e-03,4.748154432e-03
3.669802332e-03,5.512848962e-03
2.118920442e-03,6.185760722e-03
7.682639407e-04,6.711753085e-03
-3.530220711e-04,7.266714238e-03
-1.029802719e-03,7.821215317e-03
-1.212959178e-03,8.352096193e-03
-8.630034863e-04,8.909606375e-03
-2.170574007e-04,9.347665124e-03
