I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.439679112e-03,-9.975331835e-03
-1.093152328e-03,-1.113732625e-02
5.675162538e-05,-1.189460140e-02
9.964808123e-04,-1.208395232e-02
1.813944429e-03,-1.181138679e-02
2.671949565e-03,-1.100468822e-02
3.691542195e-03,-9.805931710e-03
4.891039804e-03,-8.369687013e-03
6.332918070e-03,-6.616676226e-03
7.972093299e-03,-4.662974738e-03
9.399726987e-03,-2.546081087e-03
1.047774684e-02,-4.937856575e-04
1.118323579e-02,1.372557716e-03
1.138963737e-02,3.015805734e-03
1.121196337e-02,4.348367918e-03
1.077070925e-02,5.355015863e-03
1.030728780e-02,6.068687886e-03
9.797843173e-03,6.484243087e-03
9.296415374e-03,6.583297625e-03
8.716125973e-03,6.442666985e-03
7.955394685e-03,6.287530065e-03
7.181515452e-03,6.209171843e-03
6.324402522e-03,6.319010630e-03
5.519304425e-03,6.560950074e-03
4.731327295e-03,6.932826247e-03
3.832472023e-03,7.310265210e-03
2.592584584e-03,7.476613391e-03
8.415673510e-04,7.443851791e-03
-1.407013973e-03,7.043447811e-03
-3.925967962e-03,6.417395547e-03
-6.244833581e-03,5.715182051e-03
-8.017424494e-03,4.841763992e-03
-8.810404688e-03,3.926670179e-03
-8.520547301e-03,3.064801218e-03
-7.635262795e-03,2.107893815e-03
-6.567381788e-03,1.183187822e-03
-5.937536713e-03,3.790387709e-04
-6.182433572e-03,-3.061103635e-04
-7.284846622e-03,-8.214270929e-04
-8.845269680e-03,-1.193322008e-03
-1.033012010e-02,-1.473434735e-03
-1.131276414e-02,-1.753661199e-03
-1.110850368e-02,-2.194450004e-03
-9.898236021e-03,-2.968851477e-03
-7.832910866e-03,-3.878268180e-03
-5.333764944e-03,-4.801877774e-03
-3.170069074e-03,-5.635071546e-03
-1.458544284e-03,-6.121661514e-03
-3.684393596e-04,-6.259619724e-03
3.525046632e-04,-6.197865121e-03
8.987271576e-04,-6.043079775e-03
1.683633076e-03,-6.067439914e-03
3.031052183e-03,-6.573685445e-03
4.649304319e-03,-7.432246115e-03
6.380242761e-03,-8.387464099e-03
7.971609943e-03,-9.129250422e-03
8.957951330e-03,-9.199388325e-03
9.193065576e-03,-8.448083885e-03
8.639927022e-03,-6.862147711e-03
7.606032304e-03,-4.632272758e-03
6.743010134e-03,-2.350982046e-03
6.220924668e-03,-4.257083929e-04
