I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.540037088e-04,-1.253584307e-02
2.457512310e-04,-1.233183965e-02
1.590270083e-03,-1.148357894e-02
3.035870148e-03,-9.818372317e-03
4.759014584e-03,-7.622769102e-03
6.350827403e-03,-5.252354313e-03
7.860356010e-03,-3.241340863e-03
9.248331189e-03,-2.021983033e-03
1.026727352e-02,-1.634784741e-03
1.105879620e-02,-1.892284025e-03
1.161204837e-02,-2.294121310e-03
1.177364122e-02,-2.343007596e-03
1.164161600e-02,-1.555438736e-03
1.140356343e-02,-9.483445319e-05
1.095654257e-02,2.019975334e-03
1.035295613e-02,4.485765938e-03
9.591071866e-03,6.654944271e-03
8.695040829e-03,8.487110958e-03
7.731084246e-03,9.937994182e-03
6.696539931e-03,1.094259694e-02
5.670050159e-03,1.150124148e-02
4.692333285e-03,1.163376961e-02
3.823135048e-03,1.141472347e-02
3.245285247e-03,1.074259449e-02
2.702181460e-03,9.714372456e-03
1.966702985e-03,8.668112569e-03
1.005532802e-03,7.707749493e-03
-4.626947048e-04,7.042868994e-03
-2.406898187e-03,6.717107259e-03
-4.591346718e-03,6.705411244e-03
-6.926930510e-03,6.872390863e-03
-8.993247524e-03,6.842994597e-03
-1.059123129e-02,6.616600323e-03
-1.160494797e-02,6.225756835e-03
-1.188253053e-02,5.492656492e-03
-1.190428436e-02,4.433438182e-03
-1.171941962e-02,3.031384433e-03
-1.147102844e-02,1.208611182e-03
-1.128972787e-02,-9.820509003e-04
-1.097674016e-02,-3.351198509e-03
-1.056560874e-02,-5.581429228e-03
-9.866162203e-03,-7.331687026e-03
-8.798001334e-03,-8.409516886e-03
-7.372333203e-03,-8.671910502e-03
-5.775260739e-03,-8.258542977e-03
-4.170337692e-03,-7.542663720e-03
-2.580072265e-03,-6.710096262e-03
-1.102840295e-03,-6.008347962e-03
4.381874751e-04,-5.555303302e-03
1.915158471e-03,-5.277326796e-03
3.095688066e-03,-5.229816772e-03
4.120634869e-03,-5.498124287e-03
4.853512160e-03,-6.028018426e-03
5.149488337e-03,-6.753201131e-03
5.146754440e-03,-7.717323955e-03
5.026406143e-03,-8.489997126e-03
5.202537403e-03,-8.671834134e-03
5.863008555e-03,-8.085801266e-03
6.925292779e-03,-6.429352332e-03
8.349139243e-03,-4.019254819e-03
9.751002304e-03,-1.258926233e-03
1.065517869e-02,1.412036014e-03
1.085774973e-02,3.474351950e-03
1.035364438e-02,4.802936222e-03
9.119989350e-03,5.513351876e-03
7.575354539e-03,5.863231607e-03
6.013108883e-03,6.141431164e-03
4.417778924e-03,6.695110817e-03
3.116326872e-03,7.604024373e-03
1.920716837e-03,8.655192330e-03
9.390030173e-04,9.680253454e-03
2.128565684e-04,1.032199804e-02
-2.218563168e-04,1.050229277e-02
-9.288355795e-05,1.031126641e-02
2.291425189e-04,9.679674171e-03
5.169543438e-04,8.788499050e-03
4.679588019e-04,7.838188671e-03
-1.794207637e-04,6.918116007e-03
-1.617919654e-03,6.099888124e-03
-3.696711268e-03,5.356112495e-03
-5.947148893e-03,4.683798645e-03
-8.027858101e-03,3.822636791e-03
-9.577605873e-03,2.789525548e-03
-1.040109713e-02,1.507055596e-03
-1.065519825e-02,2.034438512e-05
-1.057457086e-02,-1.295746421e-03
-1.049617399e-02,-2.477538772e-03
-1.051484235e-02,-3.132228274e-03
-1.056926884e-02,-3.298666794e-03
-1.063204836e-02,-3.132707672e-03
-1.059357170e-02,-2.927013906e-03
-1.034920197e-02,-3.104184754e-03
-9.752659127e-03,-3.826576518e-03
-9.078465402e-03,-5.209197290e-03
-8.209158666e-03,-7.016894873e-03
-7.182887290e-03,-8.905571885e-03
