I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.877788782e-03,-7.932169363e-03
-4.522486590e-03,-7.513172459e-03
-5.342931021e-03,-6.955159362e-03
-5.671948660e-03,-6.730345543e-03
-5.049370695e-03,-6.718279794e-03
-3.334110370e-03,-7.190363482e-03
-7.715913816e-04,-8.097421378e-03
2.071913797e-03,-9.099123068e-03
4.620240070e-03,-1.001136936e-02
6.370388903e-03,-1.056787744e-02
6.984726526e-03,-1.066425443e-02
6.780271418e-03,-1.043715328e-02
6.213856395e-03,-9.849444963e-03
5.623769946e-03,-8.699151687e-03
5.456154235e-03,-7.116860710e-03
5.607403349e-03,-5.095024593e-03
6.028279196e-03,-2.748561557e-03
6.609907374e-03,-3.335937799e-04
6.954731885e-03,1.765300171e-03
7.106631529e-03,3.167221090e-03
7.032606751e-03,3.821815597e-03
6.758873351e-03,3.722538240e-03
6.385189015e-03,3.266294254e-03
5.836863536e-03,2.983893733e-03
5.186061841e-03,3.310737666e-03
4.131642636e-03,4.416089039e-03
2.768639941e-03,6.163930986e-03
1.466632704e-03,8.247554302e-03
3.372914798e-04,1.012998447e-02
-3.921634052e-04,1.147002261e-02
-6.446075276e-04,1.206330862e-02
-4.857731983e-04,1.198649220e-02
-3.152382851e-04,1.142552681e-02
-4.506475816e-04,1.075765584e-02
-1.152471872e-03,1.032980625e-02
-2.609843621e-03,1.000612415e-02
-4.490280058e-03,9.668405168e-03
-6.591590121e-03,9.183358401e-03
-8.602418005e-03,8.360574022e-03
-1.018963661e-02,6.994001567e-03
-1.134199928e-02,5.209828727e-03
-1.192610059e-02,3.092398634e-03
-1.195492223e-02,8.198084543e-04
-1.168109383e-02,-1.251208130e-03
-1.112932805e-02,-3.033264074e-03
-1.018075086e-02,-4.479310475e-03
-8.943915367e-03,-5.567706656e-03
-7.478028070e-03,-6.423680112e-03
-6.070786156e-03,-7.154848427e-03
-4.768256564e-03,-7.776918821e-03
-3.530211048e-03,-8.546577767e-03
-2.538643079e-03,-9.326760657e-03
-1.736516133e-03,-1.005439833e-02
-9.696287452e-04,-1.067518629e-02
-9.862706793e-05,-1.108112931e-02
9.485391201e-04,-1.130525488e-02
2.203563694e-03,-1.116635185e-02
3.372155363e-03,-1.086052135e-02
4.649361130e-03,-1.051279716e-02
5.837366916e-03,-1.021161862e-02
6.755726412e-03,-9.957963601e-03
7.776420098e-03,-9.696838446e-03
8.581015281e-03,-9.290932678e-03
9.323324077e-03,-8.457734250e-03
1.001021545e-02,-7.059102878e-03
1.050712448e-02,-5.046119448e-03
1.091349963e-02,-2.722340636e-03
1.109827496e-02,-3.167050018e-04
1.118717529e-02,1.756433281e-03
1.113877352e-02,3.250397509e-03
1.096442714e-02,4.019107670e-03
1.068000402e-02,4.141368438e-03
1.037346665e-02,4.109086003e-03
9.938274510e-03,3.892811947e-03
9.221963584e-03,3.881543409e-03
8.409887552e-03,4.119296558e-03
7.370121311e-03,4.475185648e-03
6.268192083e-03,5.138423759e-03
5.224201363e-03,5.881363992e-03
4.070301075e-03,6.877636071e-03
3.101621522e-03,8.002287708e-03
2.161612269e-03,9.192026220e-03
1.155576203e-03,1.038990449e-02
6.392864452e-05,1.101833582e-02
-1.382952905e-03,1.094654109e-02
-3.083655145e-03,1.007946488e-02
-5.051397718e-03,8.396553807e-03
-7.069739979e-03,6.222652271e-03
-8.845155127e-03,4.015965387e-03
-1.012537535e-02,2.108876361e-03
-1.091582049e-02,6.803311990e-04
-1.125662960e-02,-1.365627541e-04
-1.118635945e-02,-8.172452217e-04
-1.101363171e-02,-1.583947451e-03
-1.085618790e-02,-2.511401661e-03
-1.088322513e-02,-3.902110737e-03
-1.086851489e-02,-5.364499986e-03
-1.066706050e-02,-6.751098204e-03
-1.015977468e-02,-7.842466235e-03
-9.079861455e-03,-8.327660151e-03
-7.609734777e-03,-8.433877490e-03
-5.778161343e-03,-8.084814064e-03
-3.803611966e-03,-7.625128608e-03
-1.911066822e-03,-7.189807948e-03
-1.317258575e-04,-6.736279000e-03
1.537681324e-03,-6.402519066e-03
3.030938329e-03,-6.094904151e-03
4.316327628e-03,-5.915986374e-03
5.330565851e-03,-5.878387950e-03
5.775502883e-03,-6.104853470e-03
5.914068781e-03,-6.630845368e-03
5.628862884e-03,-7.284044288e-03
5.204659421e-03,-7.809405215e-03
5.045336206e-03,-7.926573046e-03
5.335900933e-03,-7.237132639e-03
6.494339556e-03,-5.799284205e-03
8.081524633e-03,-3.674231004e-03
9.801227599e-03,-1.143785426e-03
1.112944167e-02,1.233156421e-03
1.162067801e-02,3.307723440e-03
1.116869226e-02,4.815747496e-03
9.815976024e-03,5.844581872e-03
7.929396816e-03,6.584412884e-03
5.987576209e-03,7.204570342e-03
4.380441271e-03,7.854850031e-03
3.166717943e-03,8.569694124e-03
2.372703049e-03,9.295969270e-03
1.707247924e-03,9.935165755e-03
1.048452570e-03,1.047999691e-02
1.197499150e-04,1.094927546e-02
-1.007412560e-03,1.136814430e-02
-2.176431473e-03,1.159191318e-02
-3.583056154e-03,1.163300499e-02
-4.757339135e-03,1.128206681e-02
-5.782494787e-03,1.054156199e-02
-6.800839212e-03,9.417950176e-03
-7.628104649e-03,7.807046175e-03
-8.425732143e-03,6.104464177e-03
-9.211231023e-03,4.304707516e-03
-9.855340235e-03,2.566216746e-03
-1.033144444e-02,9.835555684e-04
-1.072691567e-02,-4.565762065e-04
-1.108254399e-02,-1.633911394e-03
-1.121326350e-02,-2.516831970e-03
-1.126657892e-02,-3.101602430e-03
-1.119474694e-02,-3.246248933e-03
-1.073072758e-02,-3.093030071e-03
-1.024265215e-02,-3.024060279e-03
-9.587089531e-03,-3.129565390e-03
-8.862785064e-03,-3.740741871e-03
-8.324798197e-03,-4.947046284e-03
