I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.518035079e-04,-8.143554442e-03
-1.685232739e-03,-8.871746249e-03
-3.116753884e-03,-9.302348830e-03
-3.817315679e-03,-9.528813884e-03
-3.170681419e-03,-9.500291198e-03
-1.001721248e-03,-9.161100723e-03
2.407287480e-03,-8.626982570e-03
6.006596610e-03,-7.912143134e-03
8.770964108e-03,-7.230415940e-03
1.005541813e-02,-6.555330008e-03
9.772220626e-03,-5.762520712e-03
8.323216811e-03,-4.983605351e-03
6.447313819e-03,-4.125618841e-03
5.218937527e-03,-3.157238709e-03
5.176264327e-03,-2.176858718e-03
6.223079283e-03,-1.173760858e-03
8.102386259e-03,-1.268889609e-04
1.010766998e-02,1.103974762e-03
1.153620146e-02,2.507661469e-03
1.192230266e-02,4.018068314e-03
1.124311052e-02,5.739651155e-03
9.839272127e-03,7.486932911e-03
7.942545228e-03,8.928815834e-03
5.936791189e-03,1.017055940e-02
3.991752397e-03,1.097234897e-02
2.050434938e-03,1.111324597e-02
2.094531810e-04,1.095894445e-02
-1.501198160e-03,1.039933134e-02
-2.949589165e-03,9.641073644e-03
-4.035863560e-03,8.697755635e-03
-4.586177878e-03,7.628736086e-03
-4.683053121e-03,6.568796467e-03
-4.623980261e-03,5.414150655e-03
-4.660852719e-03,4.494058434e-03
-5.394788459e-03,3.752845805e-03
-6.810380146e-03,3.425541567e-03
-8.570809849e-03,3.318602918e-03
-1.047503203e-02,3.237899393e-03
-1.193427853e-02,2.980808262e-03
-1.252648793e-02,2.004410839e-03
-1.214118302e-02,5.032315967e-04
-1.093302295e-02,-1.550848712e-03
-9.460979141e-03,-3.806213150e-03
-8.211479522e-03,-5.774980877e-03
-7.504377048e-03,-7.181975991e-03
-7.594896480e-03,-7.719478570e-03
-8.087044582e-03,-7.647091523e-03
-8.615789935e-03,-7.251837756e-03
-8.749504574e-03,-7.097503636e-03
-8.046953939e-03,-7.645657752e-03
-6.515799556e-03,-8.844970725e-03
-4.315192811e-03,-1.041054353e-02
-2.011331497e-03,-1.179991383e-02
1.245868043e-04,-1.269088499e-02
1.735011465e-03,-1.257933769e-02
