I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.999986824e-03,1.194956340e-02
-3.478054423e-03,1.179069094e-02
-4.821699578e-03,1.143934019e-02
-5.717132706e-03,1.095276885e-02
-5.971043371e-03,1.023733616e-02
-5.667914171e-03,9.341917001e-03
-5.025756080e-03,8.328851312e-03
-4.446548410e-03,7.100645918e-03
-4.585489631e-03,5.662573967e-03
-5.684385076e-03,4.025876522e-03
-7.620296441e-03,2.176507376e-03
-9.826351888e-03,3.109045210e-04
-1.169968676e-02,-1.364806318e-03
-1.260577608e-02,-2.677750075e-03
-1.204210985e-02,-3.582201898e-03
-1.008708868e-02,-4.085248336e-03
-7.349240594e-03,-4.298698157e-03
-4.791852552e-03,-4.496474285e-03
-2.989622997e-03,-4.978397861e-03
-2.381996950e-03,-5.869573448e-03
-2.880638465e-03,-7.155275904e-03
-3.981062677e-03,-8.551211096e-03
-4.955262411e-03,-9.709611535e-03
-4.894889425e-03,-1.041744463e-02
-3.645945340e-03,-1.049161702e-02
-1.328043058e-03,-1.004803739e-02
1.696202322e-03,-9.136945009e-03
4.736477509e-03,-7.962348871e-03
7.194103673e-03,-6.896954961e-03
8.826097474e-03,-6.086407695e-03
9.638358839e-03,-5.443228874e-03
9.886672720e-03,-4.883748945e-03
9.998429567e-03,-4.275975749e-03
1.033986453e-02,-3.379854374e-03
1.100020763e-02,-2.287091454e-03
1.175444946e-02,-9.554028511e-04
1.245759334e-02,5.015750066e-04
1.270734146e-02,1.802471583e-03
1.228707749e-02,2.774739638e-03
1.117004920e-02,3.402724164e-03
9.443871677e-03,3.833549330e-03
7.553690579e-03,3.986193798e-03
5.614413880e-03,4.210096318e-03
3.953375388e-03,4.875603598e-03
2.621240448e-03,6.048642565e-03
1.562786638e-03,7.685525343e-03
8.848715224e-04,9.447611868e-03
3.333517234e-04,1.102253608e-02
3.460349035e-05,1.205187384e-02
-9.076177957e-05,1.228713524e-02
-5.329127453e-05,1.182349119e-02
5.615353984e-06,1.091083698e-02
-3.117969027e-04,9.896137752e-03
-1.043525524e-03,8.982496336e-03
-2.351542236e-03,8.432704955e-03
-4.232856445e-03,8.197590709e-03
-6.346550770e-03,7.970659994e-03
-8.284076117e-03,7.785196882e-03
-9.626772255e-03,7.176550571e-03
-1.007550210e-02,6.056712009e-03
-9.570224211e-03,4.679374397e-03
-8.449645713e-03,2.932909410e-03
-7.210930809e-03,1.229995047e-03
-6.100875326e-03,-3.317330847e-04
-5.381830037e-03,-1.730027376e-03
-5.067873280e-03,-2.785728080e-03
-4.935815465e-03,-3.629583400e-03
-4.684486892e-03,-4.367017653e-03
-4.123554099e-03,-5.161910318e-03
-3.195539815e-03,-5.984766409e-03
-1.947659184e-03,-6.880090106e-03
-6.385649322e-04,-7.629314903e-03
6.136874435e-04,-8.132470772e-03
1.559772529e-03,-8.320782334e-03
2.159120282e-03,-7.974732667e-03
2.489832696e-03,-7.400803734e-03
2.714864677e-03,-6.544232368e-03
2.864480717e-03,-5.717541091e-03
3.082558746e-03,-5.223902408e-03
3.551689908e-03,-5.024066195e-03
3.988073673e-03,-5.136843305e-03
4.556425381e-03,-5.346111022e-03
5.058000330e-03,-5.561754107e-03
5.563909188e-03,-5.387948826e-03
6.037801504e-03,-4.692167044e-03
6.215380505e-03,-3.673243569e-03
6.400326267e-03,-2.366043394e-03
6.363639142e-03,-9.679009672e-04
6.219694857e-03,3.439511056e-04
6.122221239e-03,1.546495943e-03
5.884729326e-03,2.688183449e-03
5.452247337e-03,3.666104516e-03
4.866807722e-03,4.506219644e-03
4.097148310e-03,5.337367766e-03
2.956410171e-03,6.038560532e-03
1.630284823e-03,6.629952695e-03
3.378326073e-04,7.058860734e-03
-7.584477426e-04,7.436859887e-03
-1.473676763e-03,7.813178934e-03
-1.823001192e-03,8.213154972e-03
-1.896190573e-03,8.623507805e-03
-1.840146258e-03,8.956783451e-03
-1.642797142e-03,9.239236824e-03
-1.638615271e-03,9.304726496e-03
-1.910710824e-03,9.031440131e-03
-2.278333763e-03,8.406521752e-03
-2.887962852e-03,7.613546681e-03
-3.766331356e-03,6.539490074e-03
-4.969621543e-03,5.303006154e-03
-6.481323857e-03,3.935171757e-03
-8.238649927e-03,2.473784145e-03
-1.003822125e-02,1.066803350e-03
-1.144651696e-02,-4.649446637e-04
-1.204525214e-02,-2.141718753e-03
-1.172460243e-02,-3.950679209e-03
-1.054903772e-02,-5.713672377e-03
-8.702312596e-03,-7.381033618e-03
-6.744476501e-03,-8.724437095e-03
-5.079887342e-03,-9.459046647e-03
-3.982809372e-03,-9.582722560e-03
-3.477812279e-03,-9.095738642e-03
-3.384430194e-03,-8.212448098e-03
-3.290507244e-03,-7.170151919e-03
-2.816130873e-03,-6.291489117e-03
-2.008151263e-03,-5.844040774e-03
-7.183950511e-04,-5.742010195e-03
7.630757755e-04,-5.787773058e-03
2.116689458e-03,-5.876005162e-03
3.317691619e-03,-5.715552252e-03
4.159667064e-03,-5.235341843e-03
4.750907421e-03,-4.413373768e-03
5.330508575e-03,-3.299653996e-03
6.001204252e-03,-2.253266284e-03
6.753775291e-03,-1.329272403e-03
7.797319908e-03,-4.913316225e-04
9.026883170e-03,2.462306584e-04
1.004978456e-02,9.188104887e-04
1.097791269e-02,1.703493297e-03
1.162389666e-02,2.615924226e-03
1.192011032e-02,3.523385385e-03
1.188892871e-02,4.431724548e-03
1.140079647e-02,5.276191980e-03
1.066438295e-02,6.157385185e-03
9.498041123e-03,7.231977768e-03
7.897489704e-03,8.442985825e-03
5.993714090e-03,9.775770828e-03
3.927230369e-03,1.112265419e-02
1.980686793e-03,1.205566619e-02
2.755368187e-04,1.224687789e-02
-9.280665545e-04,1.163812261e-02
-1.763439504e-03,1.021148544e-02
-2.301521366e-03,8.308378980e-03
-2.653912175e-03,6.510331295e-03
-3.061806085e-03,5.162356887e-03
-3.561914433e-03,4.470106680e-03
-4.096592776e-03,4.432227928e-03
-4.611871671e-03,4.878821783e-03
-5.122560076e-03,5.388784222e-03
-5.520828068e-03,5.469615571e-03
-5.811279174e-03,4.968150053e-03
-6.143586244e-03,3.912615124e-03
-6.384633482e-03,2.404183149e-03
-6.601672154e-03,7.336415001e-04
-6.659538951e-03,-7.178729284e-04
-6.188324187e-03,-1.779806102e-03
-5.444178358e-03,-2.634721110e-03
-4.508488346e-03,-3.351886757e-03
-3.531103488e-03,-4.039356951e-03
-2.986793872e-03,-5.050025880e-03
-3.066101810e-03,-6.242289208e-03
-3.773508361e-03,-7.551269606e-03
-4.653229844e-03,-8.960201405e-03
-5.155288614e-03,-9.991993196e-03
-4.826218821e-03,-1.046580914e-02
-3.268506145e-03,-1.042625494e-02
-6.725181593e-04,-9.708832949e-03
2.438563621e-03,-8.551842533e-03
5.427128170e-03,-7.403851021e-03
7.578700781e-03,-6.592914462e-03
8.466064930e-03,-6.245113909e-03
8.116759360e-03,-6.299449131e-03
6.930015981e-03,-6.543505937e-03
5.724214949e-03,-6.491145119e-03
4.969602451e-03,-5.785689224e-03
5.010993686e-03,-4.312012810e-03
5.903692450e-03,-2.139820019e-03
7.079503965e-03,4.206531448e-04
8.159137331e-03,2.874614904e-03
8.577834815e-03,4.650941584e-03
8.107740432e-03,5.558962934e-03
7.027157117e-03,5.702869035e-03
