I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.133691985e-02,-1.560033648e-03
-1.087809354e-02,-2.692199079e-03
-9.774394333e-03,-3.725495422e-03
-8.313937113e-03,-4.757548217e-03
-6.709706970e-03,-5.722358823e-03
-5.268958397e-03,-6.625305861e-03
-4.075056873e-03,-7.611220703e-03
-3.123655682e-03,-8.526347578e-03
-2.424095524e-03,-9.364844300e-03
-1.859356184e-03,-1.000060327e-02
-1.430462697e-03,-1.050744299e-02
-1.154831029e-03,-1.091584004e-02
-9.495834238e-04,-1.106126979e-02
-7.973280153e-04,-1.114292257e-02
-4.568372678e-04,-1.110517140e-02
1.657549874e-04,-1.106145885e-02
9.100860334e-04,-1.095814258e-02
1.928677084e-03,-1.066371333e-02
3.114879131e-03,-1.022048481e-02
4.255242180e-03,-9.374479763e-03
5.199974403e-03,-8.087064140e-03
5.938523915e-03,-6.462897174e-03
6.533780135e-03,-4.527712706e-03
6.835798733e-03,-2.473822096e-03
6.954731885e-03,-4.304503382e-04
6.962151267e-03,1.462165965e-03
6.732263602e-03,3.027126659e-03
6.381230429e-03,4.384979140e-03
5.994715262e-03,5.444980226e-03
5.771672353e-03,6.182822865e-03
5.784573965e-03,6.610130891e-03
5.795676727e-03,6.790239830e-03
5.998712033e-03,6.903686095e-03
6.168876775e-03,6.818544120e-03
6.070695817e-03,6.705819629e-03
5.755941849e-03,6.577962078e-03
5.201071035e-03,6.422284525e-03
4.454541951e-03,6.331617478e-03
3.367750440e-03,6.306421943e-03
1.936836634e-03,6.439595949e-03
6.287013093e-05,6.836059503e-03
-2.182753989e-03,7.428733632e-03
-4.673963413e-03,8.228625171e-03
-7.036717143e-03,8.944413625e-03
-8.771520108e-03,8.991107345e-03
-9.585437365e-03,8.340955712e-03
-9.425298311e-03,6.764284801e-03
-8.667704649e-03,4.337042104e-03
-7.553837728e-03,1.754885889e-03
-6.682650652e-03,-5.118041299e-04
-6.519126706e-03,-1.972204307e-03
-6.999840029e-03,-2.403978957e-03
-8.048254997e-03,-2.132586204e-03
-9.141221642e-03,-1.620744006e-03
-9.975687601e-03,-1.522695995e-03
-1.037419308e-02,-2.217044355e-03
-1.013403852e-02,-3.914680332e-03
-9.513249621e-03,-6.297256332e-03
-8.400982246e-03,-8.658372797e-03
-6.956274621e-03,-1.047953218e-02
-5.287256557e-03,-1.133193634e-02
-3.174920101e-03,-1.109873969e-02
-9.386659949e-04,-9.983847849e-03
1.192913856e-03,-8.579140529e-03
3.046559636e-03,-7.165187038e-03
4.350019619e-03,-6.068260875e-03
4.985874053e-03,-5.576611497e-03
5.078995135e-03,-5.375507753e-03
4.974828567e-03,-5.200714804e-03
4.732053727e-03,-4.857846070e-03
4.642630462e-03,-4.234603606e-03
4.728930071e-03,-3.328086808e-03
4.953496624e-03,-2.154117217e-03
5.535366945e-03,-9.506419301e-04
6.190744694e-03,2.278419124e-04
7.074500900e-03,1.388364239e-03
8.077783510e-03,2.578135813e-03
9.161546826e-03,3.768970491e-03
1.016295515e-02,4.936522804e-03
1.055590156e-02,6.129901856e-03
1.016407087e-02,7.148806006e-03
8.751773275e-03,8.037935011e-03
6.624451373e-03,8.717502467e-03
4.305115901e-03,9.224583395e-03
2.228070749e-03,9.738134220e-03
7.347759674e-04,1.019583084e-02
5.373746535e-05,1.087385509e-02
6.625452806e-05,1.162075438e-02
2.933512151e-04,1.207705028e-02
5.122883013e-04,1.207145397e-02
3.292790498e-04,1.142413169e-02
-4.815676366e-04,1.009307429e-02
-1.684283372e-03,8.189929649e-03
-3.029343439e-03,6.112533621e-03
-4.328061361e-03,4.344071727e-03
-5.278294906e-03,3.345231991e-03
-5.746994168e-03,3.222282743e-03
-5.888018757e-03,3.745113499e-03
-5.960890558e-03,4.335741512e-03
-6.290169433e-03,4.394386895e-03
-6.959269755e-03,3.492484335e-03
-8.001228794e-03,1.512932009e-03
-9.168206714e-03,-1.252342598e-03
-1.010146178e-02,-4.164983518e-03
-1.054992992e-02,-6.536234170e-03
-1.010768954e-02,-7.871586829e-03
-8.737381548e-03,-8.014135063e-03
-6.718763616e-03,-7.345205639e-03
-4.426892381e-03,-6.275554188e-03
-2.427128842e-03,-5.634516478e-03
-1.020503929e-03,-5.730556324e-03
-2.843704424e-04,-6.591034587e-03
-2.365283872e-04,-8.177340962e-03
-4.923189408e-04,-9.753423743e-03
-5.598882562e-04,-1.102181431e-02
-2.565167670e-04,-1.166597567e-02
6.223691744e-04,-1.158263348e-02
1.971183810e-03,-1.095364243e-02
3.408529330e-03,-9.911944158e-03
4.698323552e-03,-8.824535646e-03
5.532728042e-03,-7.803993765e-03
5.936440080e-03,-6.914826576e-03
6.040777545e-03,-6.056508049e-03
6.056356244e-03,-5.147105549e-03
6.354211830e-03,-4.185047932e-03
7.009732071e-03,-2.946295077e-03
8.083437569e-03,-1.593763707e-03
9.304000996e-03,-2.506403544e-04
1.024709549e-02,1.107511111e-03
1.066263579e-02,2.211020561e-03
1.021228731e-02,3.058236558e-03
9.037743323e-03,3.771443386e-03
7.293955423e-03,4.207974300e-03
