I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.081927309e-03,5.760793108e-03
-3.384430194e-03,5.527335685e-03
-4.288008437e-03,4.668832291e-03
-5.917026196e-03,3.160585184e-03
-7.872236893e-03,1.448054099e-03
-9.699738584e-03,-2.633377735e-04
-1.096911635e-02,-1.509936876e-03
-1.128491014e-02,-2.172548557e-03
-1.051073242e-02,-2.212672494e-03
-9.051803499e-03,-1.768817543e-03
-7.556272671e-03,-1.360548544e-03
-6.288664881e-03,-1.352365129e-03
-5.748893134e-03,-1.875642105e-03
-5.853116512e-03,-2.928912640e-03
-6.282156799e-03,-4.327354021e-03
-6.763743702e-03,-5.719401874e-03
-6.911722012e-03,-6.870644167e-03
-6.420148537e-03,-7.471762132e-03
-5.363773555e-03,-7.540674880e-03
-4.054214340e-03,-7.292265538e-03
-2.492956119e-03,-7.051849738e-03
-9.873101953e-04,-7.041919511e-03
1.927732519e-04,-7.312197238e-03
1.135901082e-03,-7.945592515e-03
2.033085562e-03,-8.587043732e-03
3.065432655e-03,-9.110691026e-03
4.315268714e-03,-9.205805138e-03
5.785912741e-03,-8.637321182e-03
7.415974513e-03,-7.613527589e-03
9.057451971e-03,-6.159653887e-03
1.046060212e-02,-4.656704143e-03
1.146239974e-02,-3.141394118e-03
1.205351111e-02,-1.834754017e-03
1.216747984e-02,-6.945191417e-04
1.190023590e-02,5.345076206e-04
1.141144801e-02,1.597447088e-03
1.078086253e-02,2.627416048e-03
1.013844833e-02,3.549511312e-03
9.432289749e-03,4.208126105e-03
8.679884486e-03,4.720058758e-03
7.802712265e-03,5.120386370e-03
6.759855896e-03,5.789244547e-03
5.762966815e-03,6.967875641e-03
4.680356942e-03,8.545149118e-03
3.488226561e-03,1.029046159e-02
2.193040214e-03,1.170896739e-02
6.988670793e-04,1.234217733e-02
-9.601828060e-04,1.176211145e-02
-2.851892496e-03,1.016356703e-02
-4.858477507e-03,7.739728317e-03
