I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.621342031e-03,7.536621299e-03
-1.671695150e-03,8.027188480e-03
-1.386693330e-03,8.542656898e-03
-9.262817912e-04,8.939880878e-03
-7.608448504e-04,9.203441441e-03
-1.216101460e-03,9.332993068e-03
-2.413738286e-03,9.392683394e-03
-4.404449835e-03,9.385539219e-03
-6.672459655e-03,9.202472866e-03
-8.827288635e-03,8.506862447e-03
-1.024938282e-02,7.217533421e-03
-1.058209874e-02,5.179330707e-03
-1.000461914e-02,2.442284953e-03
-8.867768571e-03,-4.261925351e-04
-7.658416871e-03,-2.962789731e-03
-6.921016145e-03,-4.683964420e-03
-6.951883901e-03,-5.283369217e-03
-7.556737866e-03,-4.929454997e-03
-8.378777653e-03,-4.112399649e-03
-8.928237483e-03,-3.421914997e-03
-8.639723063e-03,-3.425057279e-03
-7.319245953e-03,-4.394520074e-03
-5.290532019e-03,-6.214972120e-03
-2.901799278e-03,-8.441092446e-03
-7.210152107e-04,-1.046584733e-02
7.900370983e-04,-1.191759855e-02
1.399167697e-03,-1.257727295e-02
1.165857539e-03,-1.245536283e-02
7.349800435e-04,-1.187360659e-02
5.794162280e-04,-1.089056861e-02
1.140125678e-03,-9.688730352e-03
2.525513759e-03,-8.288466372e-03
4.588498734e-03,-6.721199024e-03
7.022785489e-03,-5.141399801e-03
9.192434140e-03,-3.633190878e-03
1.086509787e-02,-2.440329408e-03
1.195149962e-02,-1.738766092e-03
1.236162521e-02,-1.570148859e-03
1.220818236e-02,-1.612171414e-03
1.160160080e-02,-1.761934720e-03
1.067370083e-02,-1.467710128e-03
9.467861615e-03,-5.517476820e-04
7.954241708e-03,8.133196970e-04
6.375372875e-03,2.627653303e-03
4.960488528e-03,4.312980920e-03
3.709484823e-03,5.576017778e-03
2.951150993e-03,6.175607443e-03
2.759288996e-03,6.114280317e-03
2.813211642e-03,5.897056777e-03
2.982593141e-03,5.706794560e-03
2.956804121e-03,5.942838732e-03
2.530644881e-03,6.742767990e-03
1.649751095e-03,7.882689126e-03
4.361606261e-04,9.175715968e-03
-8.417904610e-04,1.001256052e-02
-2.034761244e-03,1.004071347e-02
-2.905758098e-03,9.157289751e-03
-3.657066962e-03,7.469251286e-03
-4.410212394e-03,5.275912117e-03
-5.109041464e-03,2.963829320e-03
-6.208037026e-03,1.051889150e-03
-7.679150905e-03,-2.341835207e-04
-9.357315488e-03,-9.128770907e-04
-1.085464563e-02,-1.180401538e-03
-1.181562524e-02,-1.573609188e-03
-1.205380540e-02,-2.437357791e-03
-1.137102488e-02,-3.764114575e-03
-9.924157523e-03,-5.500426516e-03
-8.015327156e-03,-7.438269444e-03
-6.177003030e-03,-8.990623057e-03
-4.720727913e-03,-9.799779393e-03
-3.801195882e-03,-9.655817412e-03
-3.370427527e-03,-8.725220338e-03
-3.217407968e-03,-7.542868145e-03
-3.172504017e-03,-6.433534436e-03
-2.924802015e-03,-5.974689033e-03
-2.293879166e-03,-6.397203077e-03
-1.454727957e-03,-7.421295159e-03
-3.548447858e-04,-8.805268444e-03
6.961330073e-04,-9.901473299e-03
1.755094738e-03,-1.006838214e-02
2.837552689e-03,-9.393722750e-03
3.809393384e-03,-7.756242063e-03
4.961789120e-03,-5.524563603e-03
5.920149386e-03,-3.229345893e-03
6.779754069e-03,-1.158960629e-03
7.382709533e-03,2.828847209e-04
7.664606906e-03,1.269672764e-03
7.837723941e-03,1.953834668e-03
7.645007689e-03,2.709861612e-03
7.474249694e-03,3.690426704e-03
7.299964782e-03,4.906841554e-03
6.992720068e-03,6.493988447e-03
6.569389720e-03,7.914762944e-03
5.856016651e-03,9.003121406e-03
5.042397883e-03,9.648677893e-03
3.954899032e-03,9.518086910e-03
2.724813763e-03,8.930339478e-03
1.504060463e-03,8.094834164e-03
2.085418091e-04,7.437305991e-03
-1.066803350e-03,7.296115160e-03
-2.356578363e-03,7.630971726e-03
-3.641910618e-03,8.531127125e-03
-4.813905805e-03,9.579670615e-03
-5.626466125e-03,1.039561536e-02
-6.104350090e-03,1.085211523e-02
-6.117887795e-03,1.066568401e-02
-5.717037711e-03,9.908280335e-03
-5.339081399e-03,8.688086644e-03
-5.132381339e-03,7.071116474e-03
-5.361485761e-03,5.428129341e-03
-6.214155816e-03,3.775107907e-03
-7.525034714e-03,2.087288303e-03
-9.097732604e-03,4.928932758e-04
-1.054731011e-02,-1.188304741e-03
-1.160786673e-02,-2.850235905e-03
-1.217556838e-02,-4.372410011e-03
-1.211894490e-02,-5.718618631e-03
-1.154583227e-02,-6.764635909e-03
-1.048274990e-02,-7.549375761e-03
-8.999979123e-03,-8.083066903e-03
-7.331293076e-03,-8.364518173e-03
-5.317156203e-03,-8.346200921e-03
-3.156156512e-03,-8.192569017e-03
-1.070225728e-03,-8.025161922e-03
1.041740761e-03,-7.736106403e-03
2.904813504e-03,-7.379956078e-03
4.483420867e-03,-7.151578087e-03
5.738815758e-03,-6.927879993e-03
6.575821433e-03,-6.777523085e-03
