I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.202434354e-03,-6.373009179e-03
-6.650610361e-03,-6.926579401e-03
-5.758244079e-03,-7.145530544e-03
-4.544672556e-03,-6.903652567e-03
-3.381212009e-03,-6.447499152e-03
-2.258492401e-03,-6.052938756e-03
-1.361720962e-03,-6.066177040e-03
-9.321012767e-04,-6.677054334e-03
-7.744394243e-04,-7.901894860e-03
-8.554182132e-04,-9.379904717e-03
-8.778986521e-04,-1.062698849e-02
-6.521784817e-04,-1.128292177e-02
-2.394476178e-04,-1.090775151e-02
5.824636319e-04,-9.675733745e-03
1.734119025e-03,-7.775190752e-03
3.026457503e-03,-5.627116188e-03
4.506907891e-03,-3.882639809e-03
6.011860445e-03,-2.525494667e-03
7.555456366e-03,-1.631476334e-03
9.096840397e-03,-1.044156728e-03
1.037188619e-02,-3.946744255e-04
1.138565969e-02,3.539144527e-04
1.198883727e-02,1.288270461e-03
1.204789616e-02,2.468947321e-03
1.164654270e-02,3.633357119e-03
1.092108525e-02,4.714348353e-03
1.019393187e-02,5.845640320e-03
9.631864727e-03,7.004563231e-03
9.286879562e-03,8.218452334e-03
8.909733966e-03,9.232952259e-03
8.360241540e-03,9.995078668e-03
7.289455738e-03,1.041791029e-02
5.347540136e-03,1.027071010e-02
2.833237872e-03,9.531419724e-03
-1.578754564e-05,8.521994576e-03
-2.690765541e-03,7.661464624e-03
-4.573157523e-03,7.086121012e-03
-5.357398652e-03,6.946938112e-03
-5.169196520e-03,7.164256647e-03
-4.421201069e-03,7.490317337e-03
-3.687023418e-03,7.875883020e-03
-3.622273449e-03,7.964223623e-03
-4.473414738e-03,7.799902000e-03
-6.079989951e-03,7.447606418e-03
-8.206889965e-03,6.719210185e-03
-1.004571654e-02,5.695188884e-03
-1.117174421e-02,4.199031740e-03
-1.143818628e-02,2.277123276e-03
-1.071763597e-02,-2.023853303e-04
-9.420237504e-03,-2.854678780e-03
-7.914876565e-03,-5.252226256e-03
-6.460571662e-03,-7.007411215e-03
-5.113394465e-03,-7.763195783e-03
-3.988686018e-03,-7.714290638e-03
-2.969672438e-03,-7.136663888e-03
-2.084297827e-03,-6.448709406e-03
-1.480407547e-03,-6.050242577e-03
-1.077905879e-03,-6.491923239e-03
-8.998806588e-04,-7.447682321e-03
-9.438921115e-04,-8.644701913e-03
-9.321962134e-04,-9.898478165e-03
-7.404814824e-04,-1.074956730e-02
-2.154387766e-04,-1.110186335e-02
7.505255053e-04,-1.105085947e-02
1.859541284e-03,-1.061391551e-02
3.029044252e-03,-9.747565724e-03
4.117995966e-03,-8.556361310e-03
5.154453218e-03,-6.791730411e-03
5.943061784e-03,-4.768944811e-03
6.606000941e-03,-2.633477561e-03
7.208068389e-03,-4.313237441e-04
7.465235423e-03,1.295186346e-03
7.477206644e-03,2.363831503e-03
7.064959966e-03,2.807506127e-03
6.394767668e-03,2.740007825e-03
5.685538519e-03,2.484027529e-03
5.187253002e-03,2.450112253e-03
5.191625096e-03,2.739818068e-03
5.669119768e-03,3.430392593e-03
6.372505799e-03,4.469214007e-03
6.843773182e-03,5.433635786e-03
6.599066313e-03,6.118946243e-03
5.237739068e-03,6.574634928e-03
2.941106912e-03,6.729192100e-03
7.268631452e-05,6.723282859e-03
-2.635746496e-03,6.774267182e-03
-4.531471990e-03,6.903334521e-03
-5.396369379e-03,7.217790000e-03
-5.263509229e-03,7.686379831e-03
-4.579442088e-03,8.111774921e-03
-3.854040988e-03,8.376437239e-03
-3.755451879e-03,8.303081617e-03
-4.457294941e-03,7.825287990e-03
-5.867195316e-03,6.971763447e-03
-7.644675206e-03,5.756421480e-03
-9.441583417e-03,4.571111873e-03
-1.090907119e-02,3.472030628e-03
-1.166374516e-02,2.531912178e-03
-1.184381638e-02,1.757676946e-03
-1.158733759e-02,8.508993778e-04
-1.093054935e-02,-1.103229515e-04
-1.004367042e-02,-1.478641876e-03
-8.892199956e-03,-3.122630529e-03
-7.423545234e-03,-4.998552613e-03
-5.756274331e-03,-7.020535879e-03
-4.000306129e-03,-8.733417839e-03
-2.392952330e-03,-1.030416507e-02
-9.506229544e-04,-1.149361860e-02
2.568680211e-04,-1.214704011e-02
1.307290513e-03,-1.248496771e-02
2.244304633e-03,-1.241698582e-02
3.237994388e-03,-1.181215048e-02
4.403334577e-03,-1.074372884e-02
5.511771422e-03,-9.228024632e-03
6.687392946e-03,-7.424437907e-03
7.810036186e-03,-5.668265279e-03
8.784184232e-03,-4.305153619e-03
9.691464715e-03,-3.541109618e-03
1.051911991e-02,-3.421449801e-03
1.115491241e-02,-3.632165724e-03
1.150871720e-02,-3.918007482e-03
1.141290087e-02,-3.933776170e-03
1.070134994e-02,-3.290393157e-03
9.449843317e-03,-2.014027676e-03
7.835568860e-03,-2.680085599e-04
6.382696796e-03,1.488647889e-03
5.338653922e-03,3.001580015e-03
4.919970874e-03,3.889816813e-03
5.193931982e-03,4.233544692e-03
5.811112933e-03,4.342173226e-03
6.389261689e-03,4.532938823e-03
6.227916572e-03,5.264961626e-03
5.274075083e-03,6.454586051e-03
3.570843022e-03,8.066515438e-03
1.152115874e-03,9.781443514e-03
-1.257236465e-03,1.112834550e-02
-3.418454668e-03,1.171579305e-02
-5.189821124e-03,1.141033228e-02
-6.323382258e-03,1.027006004e-02
-7.056349423e-03,8.532186039e-03
-7.786312141e-03,6.671624258e-03
-8.531369269e-03,4.764464218e-03
-9.453318082e-03,3.097638953e-03
-1.052425057e-02,1.848139684e-03
-1.139575522e-02,8.530021878e-04
-1.198225375e-02,1.330454397e-04
-1.198779792e-02,-4.413108109e-04
-1.138997357e-02,-1.029892941e-03
-1.024159417e-02,-1.478812657e-03
-8.662088774e-03,-1.884717843e-03
-7.176735438e-03,-2.432986163e-03
-5.886011291e-03,-2.840305911e-03
-4.715577699e-03,-3.226578468e-03
-3.844704246e-03,-3.671739018e-03
-3.202327527e-03,-4.112845752e-03
-2.418926451e-03,-4.890014417e-03
-1.602839446e-03,-5.991611164e-03
-7.784171612e-04,-7.284196094e-03
1.784002234e-04,-8.774164133e-03
1.094381674e-03,-1.022878289e-02
2.051085234e-03,-1.122430898e-02
3.087969963e-03,-1.157690398e-02
4.377132747e-03,-1.122289989e-02
5.864665378e-03,-1.012970414e-02
7.345129736e-03,-8.568000048e-03
8.668392897e-03,-6.768352818e-03
9.469048120e-03,-4.945318215e-03
9.613067843e-03,-3.241468919e-03
9.119168855e-03,-1.692428719e-03
8.211555891e-03,-2.840191883e-04
7.338137832e-03,8.096931851e-04
6.915177684e-03,1.552239526e-03
7.095960900e-03,1.901245909e-03
7.949831896e-03,1.652020030e-03
9.074933827e-03,1.202065498e-03
9.968193248e-03,1.076529268e-03
1.032205019e-02,1.489184215e-03
9.707660414e-03,2.660215832e-03
8.341031149e-03,4.728427157e-03
6.321611814e-03,7.181382738e-03
4.071881529e-03,9.379700758e-03
2.124160761e-03,1.097117644e-02
4.966668785e-04,1.159176137e-02
-6.778771640e-04,1.118057780e-02
-1.576082199e-03,1.000703499e-02
-2.480552997e-03,8.577336557e-03
-3.565227613e-03,7.263533771e-03
-4.847042263e-03,6.229734514e-03
-6.306421943e-03,5.601991899e-03
-7.698896807e-03,5.245272070e-03
-8.765961044e-03,4.964433145e-03
-9.410977364e-03,4.610367119e-03
-9.477996267e-03,4.251392558e-03
-9.053901769e-03,3.960125148e-03
-8.337609470e-03,3.617033130e-03
-7.400803734e-03,3.241359722e-03
-6.640163250e-03,2.812822349e-03
-6.243309937e-03,2.203340409e-03
-6.095592398e-03,1.456085476e-03
-6.197993178e-03,5.350298015e-04
-6.176813506e-03,-7.420811453e-04
-5.946925376e-03,-2.286479110e-03
-5.390274338e-03,-3.993390128e-03
-4.484664649e-03,-5.805051420e-03
-3.508960130e-03,-7.506921422e-03
-2.562348265e-03,-9.044047445e-03
-1.900320291e-03,-1.027970947e-02
-1.480872743e-03,-1.121889800e-02
-1.242787461e-03,-1.186945755e-02
-1.166697708e-03,-1.221013349e-02
-1.037981361e-03,-1.203620061e-02
-6.304195849e-04,-1.137567218e-02
-3.947836012e-05,-1.027638279e-02
8.022171678e-04,-8.399682119e-03
1.943330164e-03,-6.486142054e-03
3.085368779e-03,-4.728185013e-03
4.445115104e-03,-3.355641384e-03
6.015149876e-03,-3.006155835e-03
7.558674552e-03,-3.280705307e-03
9.091651998e-03,-3.916203976e-03
1.040009595e-02,-4.467281979e-03
1.109345630e-02,-4.259466659e-03
1.104386803e-02,-2.907267539e-03
1.039559580e-02,-5.660068127e-04
9.161471389e-03,2.264107810e-03
7.671375759e-03,4.987658933e-03
6.273342296e-03,7.030465640e-03
5.056419875e-03,8.160571568e-03
4.263259470e-03,8.280207403e-03
3.603101475e-03,7.750759367e-03
2.880230313e-03,7.082959637e-03
2.053092932e-03,6.528074387e-03
8.090808988e-04,6.237381138e-03
-6.325983559e-04,6.235387642e-03
-2.175073838e-03,6.410925649e-03
-3.570282832e-03,6.676736288e-03
-4.462018143e-03,7.000509184e-03
-4.913890269e-03,7.470997982e-03
-4.860746209e-03,8.007010445e-03
-4.539057147e-03,8.444789797e-03
-4.197859205e-03,8.721034043e-03
-4.107918590e-03,8.419817314e-03
-4.472413566e-03,7.401525509e-03
-5.220760126e-03,5.705602933e-03
-6.135830190e-03,3.420780646e-03
-7.018622942e-03,9.976675501e-04
-7.573807146e-03,-1.201823354e-03
-7.642890792e-03,-2.949627116e-03
-7.377502043e-03,-4.169630352e-03
-6.824159529e-03,-4.944515880e-03
-6.280201487e-03,-5.605490413e-03
-5.918326788e-03,-6.337271072e-03
-5.884169601e-03,-7.205201779e-03
-6.148029119e-03,-8.384876885e-03
-6.331954617e-03,-9.590122849e-03
-6.359732244e-03,-1.045870315e-02
-6.241193041e-03,-1.074954867e-02
-5.736043677e-03,-1.034347247e-02
-4.850707017e-03,-9.306269698e-03
-3.713391256e-03,-7.876476273e-03
-2.262190217e-03,-6.679062266e-03
-5.382670206e-04,-5.993784871e-03
1.443777233e-03,-6.116122007e-03
3.517067526e-03,-7.054099813e-03
5.597957410e-03,-8.229241706e-03
7.331184112e-03,-9.252774529e-03
8.505614474e-03,-9.408822283e-03
9.172725491e-03,-8.309641853e-03
9.207176976e-03,-6.112960633e-03
8.821279742e-03,-3.226649715e-03
8.273176849e-03,-3.731243778e-04
7.625968661e-03,1.820846112e-03
6.950749550e-03,2.915503224e-03
6.319603883e-03,2.928926842e-03
5.725724157e-03,2.400760772e-03
5.285937339e-03,1.880645170e-03
5.128882825e-03,1.980648842e-03
5.402397830e-03,2.981069498e-03
6.067624781e-03,4.870752338e-03
6.766496692e-03,7.170394063e-03
7.149213925e-03,9.182152338e-03
6.860381924e-03,1.055054739e-02
5.518820137e-03,1.090799365e-02
3.246695036e-03,1.043453347e-02
5.010955501e-04,9.410887025e-03
-2.180243144e-03,8.182809688e-03
-4.354671109e-03,7.149328012e-03
-5.601920653e-03,6.430410780e-03
-5.929766223e-03,5.906630773e-03
-5.778327119e-03,5.421958864e-03
-5.241384730e-03,4.865934141e-03
-4.868369550e-03,4.115038551e-03
-4.876961000e-03,3.174492856e-03
-5.157296546e-03,2.219944494e-03
-5.752481520e-03,1.159591950e-03
-6.446478423e-03,1.005399899e-04
-7.188763935e-03,-9.666715632e-04
-7.990112528e-03,-2.172804903e-03
-8.731224574e-03,-3.451316152e-03
-9.338328615e-03,-4.859796725e-03
-9.807887487e-03,-5.974632222e-03
-1.012801472e-02,-6.683747284e-03
-1.013489254e-02,-6.870810408e-03
-9.746820666e-03,-6.474037655e-03
-9.049420245e-03,-5.894284695e-03
-7.823018357e-03,-5.520400591e-03
-6.202065852e-03,-5.523951259e-03
-4.236592446e-03,-6.117626559e-03
-2.018769505e-03,-7.337321527e-03
1.599735115e-04,-8.840840310e-03
2.179165604e-03,-1.031959616e-02
3.593024332e-03,-1.133028418e-02
4.437083844e-03,-1.175593585e-02
4.810450133e-03,-1.161946822e-02
4.802936222e-03,-1.085632108e-02
4.571971018e-03,-9.659073316e-03
4.466034006e-03,-8.224295452e-03
4.593629856e-03,-6.555947009e-03
4.830049351e-03,-4.751652479e-03
5.349528976e-03,-2.863493515e-03
