I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.026769634e-03,-6.536310073e-03
1.646945835e-03,-5.961896852e-03
3.214730881e-03,-5.294324830e-03
5.469914991e-03,-4.577548243e-03
7.950206287e-03,-3.687284421e-03
9.889720008e-03,-2.823924879e-03
1.102551259e-02,-1.788896043e-03
1.099916361e-02,-7.090962608e-04
1.015921496e-02,3.758394741e-04
8.820539340e-03,1.563137979e-03
7.354703732e-03,2.634051954e-03
6.379758939e-03,3.694646526e-03
5.817843601e-03,4.821139853e-03
5.647365469e-03,5.929671228e-03
5.536150187e-03,6.931098178e-03
5.299659912e-03,7.999424823e-03
4.642777611e-03,8.899396285e-03
3.435898805e-03,9.434259497e-03
2.083196538e-03,9.968971834e-03
5.849936279e-04,1.038393285e-02
-6.832314539e-04,1.075183600e-02
-1.310081570e-03,1.104146615e-02
-1.468118397e-03,1.132078096e-02
-1.293752808e-03,1.155386865e-02
-1.094452920e-03,1.153368969e-02
-1.257236465e-03,1.123020425e-02
-2.014525933e-03,1.033731550e-02
-3.450941062e-03,8.943188936e-03
-5.452750716e-03,7.126211654e-03
-7.520515937e-03,5.131394137e-03
-9.309136309e-03,3.198682098e-03
-1.070276462e-02,1.516221440e-03
-1.144259609e-02,1.417319145e-04
-1.166067366e-02,-1.018923242e-03
-1.151396241e-02,-1.934553497e-03
-1.117213350e-02,-2.820184454e-03
-1.087457687e-02,-3.732786281e-03
-1.050552540e-02,-4.790978972e-03
-1.004182827e-02,-5.849247798e-03
-9.554327466e-03,-6.827130914e-03
-8.983037435e-03,-7.850535214e-03
-8.248076774e-03,-8.791322820e-03
-7.500598673e-03,-9.704237804e-03
-6.760078948e-03,-1.055829879e-02
-5.818603095e-03,-1.124775782e-02
-4.610034637e-03,-1.150743570e-02
-3.125530668e-03,-1.124656666e-02
-1.392678940e-03,-1.063819975e-02
6.369462935e-04,-9.635178372e-03
2.774222055e-03,-8.369055577e-03
4.738376010e-03,-7.112412713e-03
6.657806691e-03,-5.868738052e-03
8.109320886e-03,-4.735902883e-03
9.120042436e-03,-3.691836493e-03
9.947293438e-03,-2.760589588e-03
1.032988261e-02,-2.089799382e-03
1.042765006e-02,-1.711173449e-03
1.004087925e-02,-1.685417839e-03
9.356959723e-03,-1.788359717e-03
8.590817451e-03,-1.810412854e-03
7.679577917e-03,-1.614943496e-03
6.837417372e-03,-7.259233389e-04
6.205673330e-03,8.273414569e-04
5.710250232e-03,2.875099191e-03
5.259606987e-03,5.266281310e-03
