I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.872039754e-03,5.547604058e-03
6.487091072e-03,7.236311678e-03
5.777359009e-03,8.957581595e-03
4.686176777e-03,1.041537989e-02
3.186373971e-03,1.128450222e-02
1.420978806e-03,1.124826074e-02
-7.163302507e-04,1.030202396e-02
-3.016232979e-03,8.725685999e-03
-5.181044340e-03,6.991974544e-03
-7.098542992e-03,5.580570083e-03
-8.521012031e-03,4.770601634e-03
-9.450493380e-03,4.631285556e-03
-1.007276773e-02,5.085203797e-03
-1.032824535e-02,5.525142886e-03
-1.045874134e-02,5.610303488e-03
-1.050383504e-02,5.202390254e-03
-1.058747713e-02,4.199311603e-03
-1.064950693e-02,2.760086441e-03
-1.061784197e-02,1.235197531e-03
-1.060095709e-02,-2.028505114e-04
-1.037052833e-02,-1.434127218e-03
-1.005291194e-02,-2.280379646e-03
-9.602914564e-03,-3.119174857e-03
-8.902020752e-03,-3.915088251e-03
-7.851394825e-03,-4.673141986e-03
-6.490546744e-03,-5.432463251e-03
-4.746089689e-03,-6.092136726e-03
-2.640578663e-03,-6.684307475e-03
-5.204146728e-04,-7.085380610e-03
1.533964649e-03,-7.247247733e-03
3.319514217e-03,-7.246986963e-03
4.782221280e-03,-7.154307328e-03
6.056693383e-03,-7.001235615e-03
6.993057206e-03,-6.746489089e-03
7.614865899e-03,-6.215565372e-03
7.976964116e-03,-5.339342169e-03
7.951156236e-03,-4.158366472e-03
7.673663553e-03,-2.734947950e-03
7.243042346e-03,-1.337004825e-03
6.939799059e-03,-3.289230226e-04
6.760060322e-03,1.926593250e-04
6.635492202e-03,1.564182166e-04
6.742264610e-03,-1.323381730e-04
6.800525822e-03,-2.928148315e-04
6.708292756e-03,9.215730825e-05
6.361166015e-03,1.316237962e-03
5.684703123e-03,3.264419269e-03
4.935255274e-03,5.739314016e-03
4.201561678e-03,8.049835451e-03
3.571066074e-03,9.723742492e-03
3.150541103e-03,1.051618159e-02
2.901875414e-03,1.035468373e-02
2.714826725e-03,9.441213682e-03
2.475421643e-03,8.310106583e-03
2.061385429e-03,7.184843067e-03
1.334773842e-03,6.245540921e-03
5.212310934e-04,5.673548672e-03
-3.954576096e-04,5.241887644e-03
-1.504696440e-03,4.965102766e-03
-2.713098889e-03,4.816321656e-03
-4.270991776e-03,4.940334242e-03
-6.088287104e-03,5.305925384e-03
-8.017240092e-03,5.884468555e-03
-9.747191332e-03,6.240001414e-03
-1.085090917e-02,5.981381983e-03
-1.107490156e-02,4.913182929e-03
-1.034897845e-02,2.761871321e-03
-9.071307257e-03,5.474376667e-05
-7.596140262e-03,-2.708897926e-03
-6.493300200e-03,-5.017667543e-03
-6.180515978e-03,-6.326709408e-03
-6.612233352e-03,-6.628856529e-03
-7.435127161e-03,-6.135146599e-03
-8.147479966e-03,-5.313904956e-03
-8.203709498e-03,-4.726215266e-03
-7.174129598e-03,-4.691886716e-03
-5.139221437e-03,-5.270206835e-03
-2.606867580e-03,-6.171981338e-03
6.006007970e-05,-7.095362991e-03
2.273980994e-03,-7.695270702e-03
3.517252626e-03,-7.689318154e-03
3.951647319e-03,-7.210669573e-03
3.760435851e-03,-6.357928738e-03
3.397350898e-03,-5.490648560e-03
3.195411758e-03,-4.869560711e-03
3.384928685e-03,-4.611871671e-03
4.071136471e-03,-4.725004546e-03
4.994294606e-03,-4.941335879e-03
5.925024394e-03,-5.096866284e-03
6.676162127e-03,-4.973656032e-03
6.950251292e-03,-4.408313893e-03
6.807740778e-03,-3.320292803e-03
6.374366581e-03,-2.032658318e-03
5.877903663e-03,-6.342501729e-04
5.736954976e-03,8.081885171e-04
6.014447659e-03,1.951266662e-03
6.714430172e-03,2.851669444e-03
7.577082142e-03,3.530472284e-03
8.204620332e-03,4.104363266e-03
8.057871833e-03,4.693766590e-03
6.950251292e-03,5.363256205e-03
4.964039195e-03,6.051875185e-03
2.319036750e-03,6.725380663e-03
-3.140848421e-04,7.325863000e-03
-2.381683793e-03,7.607299834e-03
-3.518183017e-03,7.482618093e-03
-3.750595963e-03,6.937568076e-03
-3.394431667e-03,6.257981993e-03
-2.966715256e-03,5.497863516e-03
-2.984268591e-03,4.933100194e-03
-3.649757011e-03,4.681472667e-03
-5.134574138e-03,4.748377483e-03
-6.932826247e-03,5.133885890e-03
-8.650227450e-03,5.387687590e-03
-1.016600244e-02,5.444458220e-03
-1.116160955e-02,4.935535137e-03
-1.174013410e-02,3.951495513e-03
-1.198467426e-02,2.634108765e-03
-1.181722526e-02,1.072902814e-03
-1.119277254e-02,-3.220070794e-04
-1.010456588e-02,-1.501886407e-03
-8.436777629e-03,-2.304255497e-03
-6.462337449e-03,-3.019057214e-03
-4.512352403e-03,-3.778250189e-03
-2.974058501e-03,-4.676303361e-03
-2.241684357e-03,-5.982706323e-03
-2.167991828e-03,-7.535467856e-03
-2.668190282e-03,-9.154759347e-03
-3.153294092e-03,-1.051943749e-02
-3.044717945e-03,-1.124165859e-02
-2.115925075e-03,-1.120087970e-02
-2.335711906e-04,-1.040109713e-02
2.250494203e-03,-8.965987712e-03
4.979807884e-03,-7.355933078e-03
7.254814263e-03,-5.766204093e-03
8.885079995e-03,-4.571448546e-03
9.955733083e-03,-3.762628883e-03
1.035862882e-02,-3.099983791e-03
1.053031255e-02,-2.577670617e-03
1.068444736e-02,-1.719556167e-03
1.083129179e-02,-5.981040304e-04
1.110405661e-02,7.716863183e-04
1.143471152e-02,2.309851814e-03
1.151474100e-02,3.614560002e-03
1.135300659e-02,4.636027850e-03
1.086057816e-02,5.210217554e-03
1.005748287e-02,5.378763657e-03
9.224360809e-03,5.371396895e-03
8.333484642e-03,5.274464376e-03
7.393047679e-03,5.220593885e-03
6.542518735e-03,5.305721425e-03
5.796364974e-03,5.382760428e-03
4.850464873e-03,5.425860640e-03
3.777467180e-03,5.727100652e-03
2.528917044e-03,6.278065499e-03
8.909141179e-04,7.018380798e-03
-9.093977860e-04,8.060510270e-03
-2.855946310e-03,9.144796059e-03
-4.762342200e-03,9.964196011e-03
-6.473235786e-03,1.015330479e-02
-8.054970764e-03,9.558936581e-03
-9.319921024e-03,8.156551048e-03
-1.032249629e-02,6.028597243e-03
-1.098594349e-02,3.747847630e-03
-1.118193567e-02,1.572640846e-03
-1.095842291e-02,-2.172994864e-04
-1.035576593e-02,-1.583349425e-03
-9.438664652e-03,-2.719962504e-03
-8.286197670e-03,-3.687692573e-03
-7.240963168e-03,-4.679464735e-03
-6.351497024e-03,-5.663670599e-03
-5.642177537e-03,-6.693862379e-03
-5.121112335e-03,-7.704085205e-03
-4.538572859e-03,-8.503530174e-03
-3.840038087e-03,-9.252551012e-03
-3.057510359e-03,-1.006527711e-02
-2.168437932e-03,-1.086552441e-02
-1.116843079e-03,-1.156859286e-02
-1.042803997e-04,-1.198093407e-02
1.077402732e-03,-1.202957891e-02
2.523040632e-03,-1.141701080e-02
3.976487089e-03,-1.016373374e-02
5.549815949e-03,-8.624433540e-03
6.942234002e-03,-7.020668592e-03
7.876884192e-03,-5.728586577e-03
8.194319904e-03,-4.913444165e-03
7.931200787e-03,-4.634076729e-03
7.264502347e-03,-4.631916992e-03
6.446236279e-03,-4.757823423e-03
6.023689173e-03,-4.756988026e-03
6.237229332e-03,-4.404616076e-03
7.064941339e-03,-3.782489104e-03
8.273495361e-03,-2.744113794e-03
9.557673708e-03,-1.486473833e-03
1.059567463e-02,-5.081824202e-05
1.095704548e-02,1.532569178e-03
1.061016135e-02,3.332178574e-03
9.788529947e-03,5.130444653e-03
8.637192659e-03,6.836876273e-03
7.622584235e-03,8.567757905e-03
6.775235292e-03,9.892121889e-03
6.054775324e-03,1.091805194e-02
5.416267551e-03,1.147346385e-02
4.505531397e-03,1.149793342e-02
3.296958050e-03,1.122038811e-02
1.530134119e-03,1.058578212e-02
-6.797520909e-04,9.647301398e-03
-3.014519345e-03,8.559484035e-03
-5.253284704e-03,7.491807919e-03
