I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.188751198e-03,-1.013716124e-02
7.156523876e-03,-9.428178892e-03
8.328794502e-03,-8.525568992e-03
9.645179845e-03,-7.595323958e-03
1.072965004e-02,-6.619595457e-03
1.126544457e-02,-5.654875189e-03
1.106004510e-02,-4.738115240e-03
1.021910831e-02,-3.953484353e-03
9.053512476e-03,-3.271928523e-03
7.831292227e-03,-2.305575181e-03
6.944967899e-03,-1.081233262e-03
6.584526971e-03,5.636856658e-04
6.632017903e-03,2.781641204e-03
7.011350710e-03,5.150827114e-03
7.485689130e-03,7.305485196e-03
7.723755669e-03,9.097746573e-03
7.650978863e-03,9.996179491e-03
7.201746106e-03,9.984070435e-03
6.475300528e-03,9.400102310e-03
5.349495448e-03,8.388465270e-03
3.869624343e-03,7.426853757e-03
2.003874397e-03,6.647729315e-03
-2.000974200e-04,6.325390190e-03
-2.464504214e-03,6.211810745e-03
-4.705106374e-03,6.075044163e-03
-6.497149356e-03,5.953827407e-03
-7.664032280e-03,5.454815459e-03
-8.020847104e-03,4.749455024e-03
-7.734782062e-03,3.802254330e-03
-7.069014013e-03,2.851090394e-03
-6.323382258e-03,1.896432717e-03
-5.990011618e-03,8.302796632e-04
-6.070753094e-03,-2.671161783e-04
-6.511446554e-03,-1.468194299e-03
-6.941322703e-03,-2.589627402e-03
-7.148990873e-03,-3.780552419e-03
-7.057337090e-03,-4.895501770e-03
-6.289462093e-03,-5.962044001e-03
-5.231008399e-03,-6.979571655e-03
-4.160854034e-03,-7.809998468e-03
-3.285746323e-03,-8.676633239e-03
-3.015188733e-03,-9.529094212e-03
-3.217801917e-03,-1.021170896e-02
-3.602285171e-03,-1.063232403e-02
-3.854411189e-03,-1.091946661e-02
-3.550645662e-03,-1.112430543e-02
-2.385571366e-03,-1.123957895e-02
-4.002897767e-04,-1.136005111e-02
2.202690113e-03,-1.144685410e-02
4.829973448e-03,-1.129006036e-02
6.901288871e-03,-1.066527516e-02
8.083474822e-03,-9.538597427e-03
8.278626949e-03,-7.797875442e-03
7.768051699e-03,-5.562238395e-03
6.918377243e-03,-3.338220995e-03
6.217203103e-03,-1.536470954e-03
