I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.556781501e-03,7.172885817e-03
-1.012736466e-02,6.163299549e-03
-1.038880832e-02,4.902232438e-03
-1.032482274e-02,3.419109620e-03
-9.944056161e-03,1.760168932e-03
-9.539005347e-03,-7.683494186e-05
-9.095406160e-03,-1.738989144e-03
-8.654057980e-03,-3.264419269e-03
-8.423742838e-03,-4.560682923e-03
-8.232678287e-03,-5.521758460e-03
-8.058911189e-03,-6.394615863e-03
-7.811189629e-03,-7.182517089e-03
-7.241219748e-03,-8.163191378e-03
-6.426190957e-03,-9.396253154e-03
-5.355889443e-03,-1.058699284e-02
-4.213053267e-03,-1.164329145e-02
-3.190873889e-03,-1.208623499e-02
-2.297059400e-03,-1.180651691e-02
-1.557484618e-03,-1.080116909e-02
-8.203305770e-04,-9.242359549e-03
5.301596684e-05,-7.588498294e-03
1.201785402e-03,-6.129901856e-03
2.656755503e-03,-5.311559886e-03
4.376145545e-03,-5.083793774e-03
6.080920342e-03,-5.314052105e-03
7.679630071e-03,-5.672803149e-03
9.221160784e-03,-5.721428432e-03
1.051785704e-02,-5.368458573e-03
1.162250061e-02,-4.510439467e-03
1.254590135e-02,-3.262596671e-03
1.308411174e-02,-1.830344321e-03
1.305216644e-02,-4.519291979e-04
1.219142694e-02,7.526615518e-04
1.052787714e-02,1.671619131e-03
8.398566395e-03,2.478730166e-03
6.197807845e-03,3.292011796e-03
4.491528496e-03,4.113681149e-03
3.871224122e-03,5.132196005e-03
4.279193934e-03,6.136632524e-03
5.323944148e-03,7.157710847e-03
6.434540730e-03,8.117912337e-03
6.867910270e-03,8.844115771e-03
6.237044465e-03,9.365627542e-03
4.392806441e-03,9.464624338e-03
1.532436232e-03,9.314134717e-03
-1.601947006e-03,9.000496008e-03
-4.405304324e-03,8.502395824e-03
-6.687876768e-03,8.104598150e-03
-8.223194629e-03,7.880046032e-03
-9.146243334e-03,7.651776541e-03
-9.676436894e-03,7.272590417e-03
-9.948256426e-03,6.508176215e-03
-1.009469293e-02,5.256521981e-03
-1.005034428e-02,3.400607035e-03
-9.892900474e-03,1.110240468e-03
-9.458657354e-03,-1.029892941e-03
-8.968702517e-03,-2.733106259e-03
-8.654338308e-03,-3.496628255e-03
-8.528616279e-03,-3.274757648e-03
-8.648034185e-03,-2.442322904e-03
-8.742009290e-03,-1.528330380e-03
-8.618561551e-03,-1.213685377e-03
-8.044556715e-03,-1.932991785e-03
-6.975109689e-03,-3.831707640e-03
-5.561678205e-03,-6.475988775e-03
-4.023308400e-03,-9.277191013e-03
-2.793821273e-03,-1.143097598e-02
-2.094151918e-03,-1.255149767e-02
-1.820751233e-03,-1.251713652e-02
-1.890964457e-03,-1.147206873e-02
-1.929901773e-03,-1.020791568e-02
-1.418282744e-03,-8.989265189e-03
-2.529662452e-04,-8.394545875e-03
1.497201389e-03,-8.553588763e-03
3.661808791e-03,-8.895009756e-03
5.686526187e-03,-9.303706698e-03
7.226215210e-03,-9.318673052e-03
8.222250268e-03,-8.612851612e-03
8.382351138e-03,-7.168310229e-03
8.037450723e-03,-5.263252649e-03
7.400874980e-03,-3.239014884e-03
6.679413840e-03,-1.259372453e-03
6.058178842e-03,3.222301893e-04
5.347986240e-03,1.447066781e-03
4.845442716e-03,2.317513106e-03
4.532957450e-03,3.152586985e-03
4.448983818e-03,3.998170141e-03
4.629258998e-03,4.996231291e-03
5.090078805e-03,6.240262650e-03
5.691134837e-03,7.530407980e-03
6.124063395e-03,8.615196683e-03
6.258689333e-03,9.222262539e-03
5.834556650e-03,9.263616055e-03
4.765617661e-03,8.797830902e-03
3.235279350e-03,7.924750447e-03
1.280405093e-03,6.917318329e-03
-8.763939259e-04,6.085719448e-03
-3.036145354e-03,5.563391838e-03
-5.261187907e-03,5.358718336e-03
-7.345519029e-03,5.441538990e-03
-9.036328644e-03,5.598887336e-03
-1.016637776e-02,5.579658784e-03
-1.059011556e-02,5.278162193e-03
-1.029927097e-02,4.511331674e-03
-9.276038036e-03,3.518254263e-03
-7.847098634e-03,2.399365185e-03
-6.557674613e-03,1.235330361e-03
-5.648832303e-03,4.972175157e-05
-5.286084488e-03,-1.133617945e-03
-5.261932965e-03,-2.201645868e-03
-5.470043048e-03,-3.250098554e-03
-5.497991573e-03,-4.254425876e-03
-4.877540283e-03,-5.225336179e-03
-3.743884154e-03,-6.040070206e-03
