I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.708560348e-03,4.087982234e-03
4.857736640e-03,4.664180335e-03
4.091571085e-03,5.215999205e-03
3.151604207e-03,5.645039957e-03
1.925624907e-03,6.111398805e-03
3.073160187e-04,6.588637363e-03
-1.733986195e-03,7.035468705e-03
-3.857776523e-03,7.478289306e-03
-5.859828088e-03,7.943138480e-03
-7.340259384e-03,8.287849836e-03
-7.982579060e-03,8.543862961e-03
-7.932520472e-03,8.789723739e-03
-7.518322673e-03,8.750473149e-03
-7.100570016e-03,8.363644592e-03
-7.202244364e-03,7.577528246e-03
-8.093495853e-03,6.322841160e-03
-9.574092925e-03,4.645715468e-03
-1.130886190e-02,2.723157173e-03
-1.256585214e-02,8.216691785e-04
-1.285476051e-02,-9.826441528e-04
-1.192713995e-02,-2.519025002e-03
-9.857475758e-03,-3.748944029e-03
-7.282629609e-03,-4.729428794e-03
-4.859948531e-03,-5.501822103e-03
-3.215437988e-03,-6.324179471e-03
-2.614267636e-03,-7.094973698e-03
-2.948340960e-03,-7.729930803e-03
-3.904916113e-03,-8.297447115e-03
-4.779544193e-03,-8.677355014e-03
-5.104803015e-03,-8.847760968e-03
-4.688597284e-03,-8.951386437e-03
-3.386025084e-03,-8.923404850e-03
-1.662785537e-03,-8.793203160e-03
9.185826639e-05,-8.641692810e-03
1.499821665e-03,-8.226322941e-03
2.417421667e-03,-7.687068079e-03
2.819126006e-03,-6.955529563e-03
3.034360707e-03,-5.977328401e-03
3.546297783e-03,-5.018840078e-03
4.435332026e-03,-4.064253531e-03
6.005296018e-03,-3.222486936e-03
8.005339652e-03,-2.459207084e-03
1.005938184e-02,-1.684582443e-03
1.169654448e-02,-6.896822015e-04
1.251300704e-02,6.870430661e-04
1.226701867e-02,2.324205823e-03
1.100730896e-02,4.303368740e-03
9.430077858e-03,6.305938121e-03
7.732347120e-03,7.982393727e-03
6.425037514e-03,9.305325337e-03
5.768824369e-03,1.005597878e-02
5.587656982e-03,1.031357329e-02
5.639329553e-03,1.015940495e-02
5.525773857e-03,9.724188596e-03
4.976110067e-03,9.034544230e-03
3.738605883e-03,8.245679550e-03
2.043741988e-03,7.433195133e-03
5.022015557e-06,6.622068584e-03
-2.089054091e-03,5.900274962e-03
-4.107766785e-03,5.324466154e-03
-5.836104043e-03,5.055603106e-03
-7.403647061e-03,4.922035616e-03
-8.791958913e-03,4.986671731e-03
-9.933399968e-03,5.019490141e-03
-1.096863300e-02,4.774911329e-03
-1.161924470e-02,4.118551034e-03
-1.201665308e-02,2.979787765e-03
-1.218350511e-02,1.590749482e-03
-1.210174710e-02,1.131662284e-04
-1.187456958e-02,-1.273560338e-03
-1.173042692e-02,-2.316525672e-03
-1.156876329e-02,-3.047955222e-03
-1.127033308e-02,-3.712774254e-03
-1.072859205e-02,-4.425273743e-03
-9.812572040e-03,-5.544309970e-03
-8.601455018e-03,-7.102131378e-03
-7.058324292e-03,-8.870298974e-03
-5.344008561e-03,-1.059643831e-02
-3.608460538e-03,-1.180195995e-02
-1.980629750e-03,-1.234119013e-02
-4.792464897e-04,-1.191719063e-02
8.747563115e-04,-1.066546049e-02
1.986544114e-03,-8.939467371e-03
3.081182251e-03,-6.939167622e-03
4.074482713e-03,-5.344065372e-03
4.911825527e-03,-4.112247378e-03
5.758434068e-03,-3.185016336e-03
6.516430527e-03,-2.525608754e-03
7.329456042e-03,-1.959749032e-03
8.187143132e-03,-1.514474745e-03
9.050165303e-03,-1.020242926e-03
9.888196364e-03,-5.896216608e-04
1.061523519e-02,-1.323381730e-04
1.132661942e-02,3.912188113e-04
1.189863589e-02,1.027718885e-03
1.218146365e-02,1.883678255e-03
1.220303308e-02,2.869018586e-03
1.188556384e-02,3.959289752e-03
1.107071526e-02,5.001210608e-03
9.784528986e-03,6.105000619e-03
8.063932881e-03,7.107447833e-03
5.928740837e-03,7.810150273e-03
3.602878423e-03,8.511490189e-03
1.230697613e-03,8.927420713e-03
-9.470343939e-04,9.209261276e-03
-2.907509683e-03,9.401032701e-03
-4.663734231e-03,9.340578690e-03
-5.923533812e-03,9.178264998e-03
-6.831891835e-03,8.823419921e-03
-7.213888224e-03,8.435548283e-03
-7.048560306e-03,7.961845957e-03
-6.517750211e-03,7.469602395e-03
-5.743909162e-03,6.688826252e-03
-5.202722736e-03,5.573786795e-03
-5.023899954e-03,4.345206544e-03
-5.387725774e-03,2.900180873e-03
-6.278938614e-03,1.286371727e-03
-7.435426116e-03,-4.202639102e-04
-8.647621609e-03,-2.104618587e-03
-9.506666102e-03,-3.800616832e-03
-9.738751687e-03,-5.464299582e-03
-9.435503744e-03,-6.995677017e-03
-8.659041487e-03,-8.363422006e-03
-7.677569985e-03,-9.397311136e-03
-6.768542342e-03,-9.836448357e-03
-5.840846337e-03,-9.442551993e-03
-4.914023448e-03,-8.312974125e-03
-3.967154771e-03,-6.985243876e-03
-2.919243649e-03,-5.879280157e-03
-1.712232013e-03,-5.564246327e-03
-3.857506090e-04,-6.223971955e-03
9.068155778e-04,-7.615255192e-03
2.091512782e-03,-9.391658008e-03
3.111807862e-03,-1.089010760e-02
3.904450918e-03,-1.161407586e-02
4.459136631e-03,-1.130440086e-02
4.720319528e-03,-1.004426368e-02
4.935924429e-03,-8.155605756e-03
5.075719673e-03,-6.045500282e-03
5.104152486e-03,-4.068050999e-03
5.302617326e-03,-2.485926263e-03
5.531593692e-03,-1.216030330e-03
5.777881015e-03,-1.771708194e-04
6.075936370e-03,7.251638453e-04
6.345601287e-03,1.415235340e-03
6.448097061e-03,1.890798332e-03
6.422844715e-03,2.288410906e-03
6.252029445e-03,2.493008273e-03
6.070396863e-03,2.853881335e-03
6.090945564e-03,3.347239923e-03
6.168093532e-03,4.144492093e-03
6.386470515e-03,5.236343481e-03
6.484428421e-03,6.520394236e-03
6.201377604e-03,7.837633602e-03
5.205679685e-03,8.746380918e-03
3.258932149e-03,9.536232799e-03
7.059539203e-04,9.918357246e-03
-2.348470967e-03,9.773483500e-03
-5.231117364e-03,9.445955977e-03
-7.333694957e-03,8.632877842e-03
-8.562066592e-03,7.496117614e-03
-8.693071082e-03,6.075713318e-03
-8.144560270e-03,4.330923781e-03
-7.512593642e-03,2.728383290e-03
-7.449372206e-03,1.290221349e-03
-8.234946989e-03,3.005092440e-04
-9.723466821e-03,-9.312089242e-05
-1.146909222e-02,-2.115369716e-04
-1.272244100e-02,-4.169507010e-04
-1.309770159e-02,-8.328618715e-04
-1.199625619e-02,-1.572507899e-03
-9.711694904e-03,-2.757561160e-03
-6.989928894e-03,-4.123069812e-03
-4.365360830e-03,-5.550096277e-03
-2.836009953e-03,-6.755636074e-03
-2.578619868e-03,-7.486410905e-03
-3.389357356e-03,-7.989718579e-03
-4.640788771e-03,-8.232008666e-03
-5.506469402e-03,-8.402933367e-03
-5.374985281e-03,-8.632004261e-03
-3.878510324e-03,-8.836882189e-03
-1.348444377e-03,-9.220026433e-03
1.817404758e-03,-9.485263377e-03
4.806225654e-03,-9.402352385e-03
7.106223144e-03,-8.841272444e-03
8.565175347e-03,-7.751110941e-03
9.085718542e-03,-6.211753935e-03
9.123151191e-03,-4.324097652e-03
8.869197220e-03,-2.632936463e-03
8.322623558e-03,-1.348999795e-03
7.771360222e-03,-3.667068086e-04
7.170916069e-03,1.757040882e-04
6.579727866e-03,4.700568679e-04
6.171012763e-03,7.958612987e-04
5.951425526e-03,1.297251205e-03
6.295898929e-03,2.066611545e-03
7.079389878e-03,3.040147014e-03
8.079421706e-03,4.125823267e-03
9.114374407e-03,5.202091299e-03
9.629652835e-03,6.160119083e-03
9.531140327e-03,7.054678630e-03
8.876507170e-03,7.844383828e-03
7.598708384e-03,8.570454083e-03
6.080046762e-03,9.131998755e-03
4.469380248e-03,9.168430232e-03
2.801164519e-03,8.832809515e-03
1.247861655e-03,7.971272804e-03
-3.542324703e-04,6.823822856e-03
-1.975071384e-03,5.793592893e-03
-3.748478834e-03,4.887337331e-03
-5.636429414e-03,4.663383123e-03
-7.456401829e-03,5.036578514e-03
-9.107866324e-03,5.549146794e-03
-1.035987213e-02,5.713525228e-03
-1.122594718e-02,5.211052950e-03
-1.142954268e-02,3.853480797e-03
-1.108589023e-02,1.594357076e-03
-1.051954646e-02,-8.721930790e-04
-9.727145545e-03,-3.124510171e-03
-9.140519425e-03,-4.704532214e-03
-8.722301573e-03,-5.200491752e-03
-8.403379470e-03,-4.850408062e-03
-8.268363774e-03,-4.038854036e-03
-7.878636010e-03,-3.276243340e-03
-7.011854090e-03,-3.018259769e-03
-5.619958043e-03,-3.579135519e-03
-3.795319470e-03,-4.788600840e-03
-1.761080348e-03,-6.318639964e-03
9.245160618e-05,-7.999666966e-03
1.494595548e-03,-9.323880076e-03
2.438060474e-03,-1.021808852e-02
2.958346857e-03,-1.077842712e-02
3.222059691e-03,-1.099881250e-02
3.460724140e-03,-1.112044137e-02
3.760863096e-03,-1.098893862e-02
4.299998749e-03,-1.071471721e-02
5.082730670e-03,-1.033419278e-02
5.912174936e-03,-9.634580463e-03
6.819508038e-03,-8.702626452e-03
7.760015782e-03,-7.416050415e-03
8.769754320e-03,-5.855570547e-03
9.794515558e-03,-4.193117376e-03
1.077349577e-02,-2.370714210e-03
1.157346740e-02,-5.372797023e-04
1.204700395e-02,1.137296669e-03
1.215064805e-02,2.542340895e-03
1.172348671e-02,3.592672991e-03
1.113323402e-02,4.471986089e-03
1.030860748e-02,5.213677883e-03
9.347271174e-03,5.907656159e-03
8.552976884e-03,6.749721710e-03
7.789620664e-03,7.700496819e-03
7.070447318e-03,8.650393225e-03
6.096204743e-03,9.344912134e-03
4.830509890e-03,9.392588399e-03
3.174772952e-03,8.843612857e-03
1.271087327e-03,7.824840955e-03
-5.963192671e-04,6.439875811e-03
-2.406580141e-03,5.354403518e-03
-4.006946459e-03,4.906381015e-03
-5.448454991e-03,5.030274857e-03
-6.657327060e-03,5.880300887e-03
-7.589281537e-03,6.965535693e-03
-8.196812123e-03,7.629353087e-03
-8.388057351e-03,7.606796455e-03
-8.043047041e-03,6.724896375e-03
-7.293846458e-03,5.012517329e-03
-6.468308624e-03,2.818959765e-03
-5.781080574e-03,5.942164571e-04
-5.698872264e-03,-1.446734415e-03
-6.186002865e-03,-3.080104711e-03
-7.319507189e-03,-4.437881056e-03
-8.744634688e-03,-5.417159759e-03
-9.650405496e-03,-6.061824504e-03
-9.988774545e-03,-6.470838562e-03
-9.304674342e-03,-6.486047059e-03
-7.648671977e-03,-6.240799092e-03
-5.543697625e-03,-5.756591912e-03
-3.223080188e-03,-5.607051775e-03
-1.179599320e-03,-5.827047396e-03
3.457358689e-04,-6.510350388e-03
1.438793261e-03,-7.759963162e-03
2.301279223e-03,-9.097841568e-03
3.012421308e-03,-1.040366571e-02
3.764394671e-03,-1.120971330e-02
4.641030449e-03,-1.138400286e-02
5.394119304e-03,-1.099036820e-02
6.077834871e-03,-1.013924554e-02
6.877151784e-03,-8.922996931e-03
