I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.789849631e-03,-5.535832141e-03
9.283271618e-03,-3.249524161e-03
8.601212874e-03,-7.341256132e-04
7.934120484e-03,1.645123004e-03
7.588146720e-03,3.785835579e-03
7.595750969e-03,5.334097426e-03
7.923169062e-03,6.437331438e-03
8.518800139e-03,7.069664076e-03
9.014461190e-03,7.331089117e-03
9.263763204e-03,7.649284322e-03
9.041498415e-03,8.000246249e-03
8.420933038e-03,8.499476127e-03
7.461941335e-03,8.970933966e-03
6.106414832e-03,9.549101815e-03
4.477862734e-03,1.014311425e-02
2.698687837e-03,1.065573469e-02
9.017935372e-04,1.117042452e-02
-1.022364595e-03,1.143277530e-02
-2.964427462e-03,1.146401744e-02
-4.756484646e-03,1.105786581e-02
-6.486289203e-03,1.019648090e-02
-8.179164492e-03,8.980621584e-03
-9.576936252e-03,7.372499444e-03
-1.053773146e-02,5.510394927e-03
-1.111582760e-02,3.576681484e-03
-1.105370279e-02,1.633778447e-03
-1.035189815e-02,-2.994317329e-04
-9.289314039e-03,-2.016965766e-03
-8.204302751e-03,-3.276988631e-03
-7.416961715e-03,-4.174818750e-03
-7.200739812e-03,-4.625803325e-03
-7.632030174e-03,-4.530299455e-03
-8.287089877e-03,-4.251098260e-03
-8.791845292e-03,-3.914215136e-03
-8.659355342e-03,-3.769174684e-03
-7.461884525e-03,-3.994467668e-03
-5.283834413e-03,-4.590748809e-03
-2.591844182e-03,-5.451749079e-03
-2.313070036e-05,-6.426542532e-03
1.913240761e-03,-7.481279317e-03
2.683460480e-03,-8.439212106e-03
2.278295811e-03,-9.166697040e-03
1.271201298e-03,-9.700967930e-03
4.099398211e-04,-9.993592277e-03
4.478944757e-04,-9.760097601e-03
1.727981609e-03,-8.998098783e-03
4.088651855e-03,-7.772328332e-03
6.988704205e-03,-6.146619562e-03
9.721644223e-03,-4.447664134e-03
1.151732821e-02,-2.950258553e-03
1.188682579e-02,-1.839605160e-03
1.092755422e-02,-1.097391127e-03
9.126886725e-03,-6.522117183e-04
7.244457025e-03,-4.184933787e-04
5.949436687e-03,-1.161614055e-04
5.461470224e-03,4.325151676e-04
5.899956916e-03,1.224617125e-03
6.935949437e-03,2.208770718e-03
7.866545580e-03,3.208203940e-03
8.341610432e-03,3.997908905e-03
7.970532402e-03,4.531396087e-03
6.803687196e-03,4.850222729e-03
5.262393504e-03,5.056272727e-03
3.660783637e-03,5.291514564e-03
2.344939392e-03,5.733755883e-03
1.491937321e-03,6.642635912e-03
1.183377695e-03,7.779059466e-03
8.892432670e-04,8.846123703e-03
2.682885970e-04,9.672867134e-03
-7.536488702e-04,9.860024787e-03
-2.392169321e-03,9.266254492e-03
-4.539261106e-03,7.889287546e-03
-6.834141910e-03,6.026679650e-03
-8.958772756e-03,4.154217895e-03
-1.064424310e-02,2.646232024e-03
-1.167676039e-02,1.757415943e-03
-1.214042399e-02,1.541882171e-03
-1.217013784e-02,1.761583495e-03
-1.167426817e-02,1.964880154e-03
-1.077717915e-02,1.777869416e-03
-9.625190869e-03,1.003230689e-03
-8.087918162e-03,-4.684619780e-04
-6.398949772e-03,-2.406024840e-03
-4.765019286e-03,-4.214615095e-03
-3.574298462e-03,-5.550727248e-03
-3.074489301e-03,-6.252423394e-03
-3.043085104e-03,-6.336658727e-03
-3.349527717e-03,-5.907452200e-03
-3.500458784e-03,-5.446689203e-03
-3.184513189e-03,-5.544647109e-03
-2.229556674e-03,-6.388962734e-03
-4.838745226e-04,-7.915788330e-03
1.688726363e-03,-9.691294283e-03
3.785275389e-03,-1.114160288e-02
5.440048408e-03,-1.166089717e-02
6.536832079e-03,-1.089335978e-02
7.088817190e-03,-8.804433048e-03
7.135842461e-03,-6.015283056e-03
6.959583145e-03,-3.224290675e-03
6.910568569e-03,-1.044080826e-03
6.864212453e-03,1.887290455e-05
6.792864762e-03,1.227260946e-04
6.736929528e-03,-3.872553061e-04
6.521841977e-03,-9.083012701e-04
6.411015987e-03,-7.042593788e-04
6.285612471e-03,5.486053415e-04
6.141056307e-03,2.633064520e-03
6.114707328e-03,5.258045625e-03
5.904475693e-03,7.766599301e-03
5.539159756e-03,9.514830075e-03
4.738504067e-03,1.033233665e-02
3.509031376e-03,1.015464403e-02
2.052162541e-03,9.347086772e-03
4.775519192e-04,8.324147202e-03
-9.505517082e-04,7.529643830e-03
-2.378522418e-03,7.202676497e-03
-3.554163035e-03,7.233302109e-03
-4.560236819e-03,7.463726215e-03
-5.586151965e-03,7.577637676e-03
-6.582870148e-03,7.325511426e-03
-7.612559013e-03,6.667162292e-03
-8.574603125e-03,5.657124799e-03
-9.413583204e-03,4.508246202e-03
-1.002680045e-02,3.486717120e-03
-1.067905501e-02,2.678770572e-03
-1.117537078e-02,2.206705976e-03
-1.141926087e-02,2.059956780e-03
-1.151100546e-02,1.990483841e-03
-1.128267962e-02,1.770564239e-03
-1.067992859e-02,1.299890340e-03
-9.665543213e-03,6.191888824e-04
-8.385992609e-03,-4.283143207e-04
-6.914399099e-03,-1.740422682e-03
-5.441800226e-03,-3.171184566e-03
-4.135159776e-03,-4.672734067e-03
-2.872213256e-03,-6.264228839e-03
-1.850389643e-03,-8.008239791e-03
-9.930204833e-04,-9.565444663e-03
-3.085976350e-04,-1.099540852e-02
1.092074817e-04,-1.192596741e-02
3.535821743e-04,-1.214869693e-02
2.867675212e-04,-1.180273853e-02
1.952652674e-04,-1.097707264e-02
3.263598192e-04,-1.007299125e-02
9.447085322e-04,-9.163796902e-03
2.165537793e-03,-8.676257916e-03
